x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,108,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,56,-1,-1,-1,-1,-1,-1,-1,-1
0,37,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,98,120,-1,-1,-1,-1,-1,-1,-1
0,81,115,168,186,-1,-1,-1,-1,-1,-1,-1
0,42,74,94,102,-1,-1,-1,-1,-1,-1,-1
0,139,149,184,196,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,154,170,-1,-1,-1,-1,-1,-1,-1
0,17,116,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,162,200,-1,-1,-1,-1,-1,-1,-1
0,9,23,104,124,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,175,196,-1,-1,-1,-1,-1,-1,-1
0,24,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,111,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,109,133,-1,-1,-1,-1,-1,-1,-1
0,15,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,165,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,80,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,111,137,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,88,101,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,89,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,141,166,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,146,160,-1,-1,-1,-1,-1,-1,-1
0,36,54,170,193,-1,-1,-1,-1,-1,-1,-1
0,52,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,156,172,-1,-1,-1,-1,-1,-1,-1
0,23,117,156,-1,-1,-1,-1,-1,-1,-1,-1
0,161,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,67,97,-1,-1,-1,-1,-1,-1,-1
0,162,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,164,169,-1,-1,-1,-1,-1,-1,-1
0,31,53,155,165,-1,-1,-1,-1,-1,-1,-1
0,17,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,154,174,-1,-1,-1,-1,-1,-1,-1
0,11,23,102,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,113,136,-1,-1,-1,-1,-1,-1,-1
0,16,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,144,174,-1,-1,-1,-1,-1,-1,-1
0,13,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,66,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,52,71,-1,-1,-1,-1,-1,-1,-1
0,155,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,148,167,-1,-1,-1,-1,-1,-1,-1
0,22,49,170,173,-1,-1,-1,-1,-1,-1,-1
0,59,91,132,-1,-1,-1,-1,-1,-1,-1,-1
0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,137,171,-1,-1,-1,-1,-1,-1,-1
0,17,32,97,111,-1,-1,-1,-1,-1,-1,-1
0,33,79,117,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,154,172,-1,-1,-1,-1,-1,-1,-1
0,21,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,52,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,69,95,-1,-1,-1,-1,-1,-1,-1
0,71,86,150,166,-1,-1,-1,-1,-1,-1,-1
0,36,90,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,162,200,-1,-1,-1,-1,-1,-1,-1
0,5,15,55,75,-1,-1,-1,-1,-1,-1,-1
0,38,66,73,84,-1,-1,-1,-1,-1,-1,-1
0,20,56,193,198,-1,-1,-1,-1,-1,-1,-1
0,18,39,74,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,35,117,124,-1,-1,-1,-1,-1,-1,-1
0,44,71,106,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,172,200,-1,-1,-1,-1,-1,-1,-1
0,47,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,156,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,124,147,171,197,-1,-1,-1,-1,-1,-1,-1
0,100,113,141,153,-1,-1,-1,-1,-1,-1,-1
0,21,43,124,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,94,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,181,200,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,37,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,124,167,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,51,98,125,146,-1,-1,-1,-1,-1,-1,-1
0,92,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,36,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,142,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,74,96,-1,-1,-1,-1,-1,-1,-1
0,67,98,143,152,-1,-1,-1,-1,-1,-1,-1
0,146,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,105,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,93,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,188,-1,-1,-1,-1,-1,-1,-1,-1
0,78,119,138,166,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,133,158,-1,-1,-1,-1,-1,-1,-1
0,31,40,61,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,165,187,-1,-1,-1,-1,-1,-1,-1
0,32,79,170,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,146,171,-1,-1,-1,-1,-1,-1,-1
0,125,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,166,187,-1,-1,-1,-1,-1,-1,-1
0,77,95,121,148,-1,-1,-1,-1,-1,-1,-1
0,90,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,175,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,17,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,102,128,-1,-1,-1,-1,-1,-1,-1
0,6,26,179,189,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,158,175,-1,-1,-1,-1,-1,-1,-1
0,27,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,6,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,70,81,-1,-1,-1,-1,-1,-1,-1
0,16,34,72,102,-1,-1,-1,-1,-1,-1,-1
0,32,47,148,175,-1,-1,-1,-1,-1,-1,-1
0,33,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,172,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,168,200,-1,-1,-1,-1,-1,-1,-1
0,19,35,167,186,-1,-1,-1,-1,-1,-1,-1
0,56,71,154,182,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,49,107,139,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,112,130,-1,-1,-1,-1,-1,-1,-1
0,14,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,155,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,138,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,85,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,136,144,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,175,188,-1,-1,-1,-1,-1,-1,-1
0,23,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,81,91,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,99,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,94,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,74,107,-1,-1,-1,-1,-1,-1,-1
0,4,29,126,154,-1,-1,-1,-1,-1,-1,-1
0,18,38,83,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,144,177,-1,-1,-1,-1,-1,-1,-1
0,33,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,83,97,-1,-1,-1,-1,-1,-1,-1
0,20,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,174,183,-1,-1,-1,-1,-1,-1,-1
0,30,42,88,130,-1,-1,-1,-1,-1,-1,-1
0,19,31,151,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,143,168,-1,-1,-1,-1,-1,-1,-1
0,19,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,53,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,64,96,-1,-1,-1,-1,-1,-1,-1
0,33,47,113,164,-1,-1,-1,-1,-1,-1,-1
0,19,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,79,99,-1,-1,-1,-1,-1,-1,-1
0,28,62,149,168,-1,-1,-1,-1,-1,-1,-1
0,18,45,159,180,-1,-1,-1,-1,-1,-1,-1
0,53,82,136,155,-1,-1,-1,-1,-1,-1,-1
0,19,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,91,95,-1,-1,-1,-1,-1,-1,-1
0,95,111,129,148,-1,-1,-1,-1,-1,-1,-1
0,79,93,123,164,-1,-1,-1,-1,-1,-1,-1
0,11,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,126,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,186,200,-1,-1,-1,-1,-1,-1,-1
0,11,39,137,169,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,142,165,-1,-1,-1,-1,-1,-1,-1
0,37,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,120,142,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,140,161,-1,-1,-1,-1,-1,-1,-1
0,46,61,154,172,-1,-1,-1,-1,-1,-1,-1
0,88,104,163,179,-1,-1,-1,-1,-1,-1,-1
0,20,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,174,188,-1,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,138,157,-1,-1,-1,-1,-1,-1,-1
0,42,57,153,177,-1,-1,-1,-1,-1,-1,-1
0,51,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,111,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,144,165,-1,-1,-1,-1,-1,-1,-1
0,24,46,159,197,-1,-1,-1,-1,-1,-1,-1
0,31,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,75,90,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,87,104,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,144,160,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,110,146,-1,-1,-1,-1,-1,-1,-1
0,52,60,138,165,-1,-1,-1,-1,-1,-1,-1
0,49,78,110,130,-1,-1,-1,-1,-1,-1,-1
0,55,62,143,153,-1,-1,-1,-1,-1,-1,-1
0,27,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,137,165,-1,-1,-1,-1,-1,-1,-1
0,22,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,147,186,-1,-1,-1,-1,-1,-1,-1
0,28,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,157,172,-1,-1,-1,-1,-1,-1,-1
0,25,70,155,183,-1,-1,-1,-1,-1,-1,-1
