x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,107,120,-1,-1,-1,-1,-1,-1,-1
0,26,47,115,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,115,139,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,137,149,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,73,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,169,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,169,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,155,173,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,78,112,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,162,187,-1,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,142,-1,-1,-1,-1,-1,-1,-1,-1
0,153,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,97,112,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,103,126,-1,-1,-1,-1,-1,-1,-1
0,24,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,10,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,89,119,147,-1,-1,-1,-1,-1,-1,-1
0,43,66,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,92,119,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,56,78,-1,-1,-1,-1,-1,-1,-1
0,18,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,152,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,82,112,-1,-1,-1,-1,-1,-1,-1
0,17,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,111,131,-1,-1,-1,-1,-1,-1,-1
0,82,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,157,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,166,200,-1,-1,-1,-1,-1,-1,-1
0,94,111,159,163,-1,-1,-1,-1,-1,-1,-1
0,22,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,82,91,-1,-1,-1,-1,-1,-1,-1
0,30,52,140,156,-1,-1,-1,-1,-1,-1,-1
0,14,25,195,200,-1,-1,-1,-1,-1,-1,-1
0,151,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,164,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,141,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,122,143,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,111,116,-1,-1,-1,-1,-1,-1,-1
0,158,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,100,121,-1,-1,-1,-1,-1,-1,-1
0,11,34,79,111,-1,-1,-1,-1,-1,-1,-1
0,15,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,100,134,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,151,174,-1,-1,-1,-1,-1,-1,-1
0,71,89,136,174,-1,-1,-1,-1,-1,-1,-1
0,30,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,140,161,-1,-1,-1,-1,-1,-1,-1
0,62,77,161,185,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,102,123,-1,-1,-1,-1,-1,-1,-1
0,33,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,139,153,-1,-1,-1,-1,-1,-1,-1
0,100,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,187,200,-1,-1,-1,-1,-1,-1,-1
0,11,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,178,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,103,129,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,70,93,-1,-1,-1,-1,-1,-1,-1
0,26,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,157,193,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,171,185,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,137,154,-1,-1,-1,-1,-1,-1,-1
0,20,38,99,131,-1,-1,-1,-1,-1,-1,-1
0,18,91,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,60,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,13,118,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,168,193,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,109,149,-1,-1,-1,-1,-1,-1,-1
0,30,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,28,118,144,-1,-1,-1,-1,-1,-1,-1
0,24,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,175,189,-1,-1,-1,-1,-1,-1,-1
0,36,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,110,137,-1,-1,-1,-1,-1,-1,-1
0,27,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,62,-1,-1,-1,-1,-1,-1,-1,-1
0,61,106,123,136,-1,-1,-1,-1,-1,-1,-1
0,84,100,174,200,-1,-1,-1,-1,-1,-1,-1
0,14,43,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,153,181,-1,-1,-1,-1,-1,-1,-1
0,16,26,88,120,-1,-1,-1,-1,-1,-1,-1
0,63,99,109,145,-1,-1,-1,-1,-1,-1,-1
0,26,43,135,154,-1,-1,-1,-1,-1,-1,-1
0,18,29,172,193,-1,-1,-1,-1,-1,-1,-1
0,14,51,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,164,180,-1,-1,-1,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,31,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,140,167,-1,-1,-1,-1,-1,-1,-1
0,16,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,175,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,66,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,153,178,-1,-1,-1,-1,-1,-1,-1
0,12,44,158,181,-1,-1,-1,-1,-1,-1,-1
0,18,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,37,128,164,-1,-1,-1,-1,-1,-1,-1
0,22,47,159,181,-1,-1,-1,-1,-1,-1,-1
0,60,69,170,198,-1,-1,-1,-1,-1,-1,-1
0,48,57,145,163,-1,-1,-1,-1,-1,-1,-1
0,27,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,57,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,153,173,-1,-1,-1,-1,-1,-1,-1
0,64,80,115,145,-1,-1,-1,-1,-1,-1,-1
0,128,149,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,119,154,-1,-1,-1,-1,-1,-1,-1
0,96,119,193,200,-1,-1,-1,-1,-1,-1,-1
0,110,129,137,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,105,145,-1,-1,-1,-1,-1,-1,-1
0,61,106,129,146,-1,-1,-1,-1,-1,-1,-1
0,160,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,105,130,-1,-1,-1,-1,-1,-1,-1
0,52,65,98,104,-1,-1,-1,-1,-1,-1,-1
0,24,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,84,122,-1,-1,-1,-1,-1,-1,-1
0,21,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,6,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,161,182,-1,-1,-1,-1,-1,-1,-1
0,13,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,164,184,-1,-1,-1,-1,-1,-1,-1
0,56,71,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,86,102,-1,-1,-1,-1,-1,-1,-1
0,15,59,123,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,130,148,-1,-1,-1,-1,-1,-1,-1
0,24,46,160,179,-1,-1,-1,-1,-1,-1,-1
0,32,45,111,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,125,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,171,200,-1,-1,-1,-1,-1,-1,-1
0,10,23,119,139,-1,-1,-1,-1,-1,-1,-1
0,30,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,161,186,-1,-1,-1,-1,-1,-1,-1
0,99,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,75,101,-1,-1,-1,-1,-1,-1,-1
0,58,76,184,200,-1,-1,-1,-1,-1,-1,-1
0,141,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,163,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,172,188,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,115,134,-1,-1,-1,-1,-1,-1,-1
0,48,71,134,169,-1,-1,-1,-1,-1,-1,-1
0,18,45,123,150,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,123,147,-1,-1,-1,-1,-1,-1,-1
0,37,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,110,126,-1,-1,-1,-1,-1,-1,-1
0,102,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,129,153,-1,-1,-1,-1,-1,-1,-1
0,18,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,72,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,84,108,-1,-1,-1,-1,-1,-1,-1
0,27,46,118,154,-1,-1,-1,-1,-1,-1,-1
0,23,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,11,90,128,-1,-1,-1,-1,-1,-1,-1,-1
0,84,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,180,200,-1,-1,-1,-1,-1,-1,-1
0,92,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,85,-1,-1,-1,-1,-1,-1,-1,-1
