x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,78,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,146,176,-1,-1,-1,-1,-1,-1,-1
0,20,33,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,118,134,-1,-1,-1,-1,-1,-1,-1
0,34,55,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,51,78,-1,-1,-1,-1,-1,-1,-1
0,27,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,72,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,101,130,-1,-1,-1,-1,-1,-1,-1
0,8,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,115,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,108,123,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,134,162,-1,-1,-1,-1,-1,-1,-1
0,13,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,154,174,-1,-1,-1,-1,-1,-1,-1
0,19,161,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,161,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,141,161,-1,-1,-1,-1,-1,-1,-1
0,9,17,127,141,-1,-1,-1,-1,-1,-1,-1
0,68,98,165,187,-1,-1,-1,-1,-1,-1,-1
0,10,22,144,173,-1,-1,-1,-1,-1,-1,-1
0,23,58,155,172,-1,-1,-1,-1,-1,-1,-1
0,29,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,153,178,-1,-1,-1,-1,-1,-1,-1
0,13,39,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,97,105,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,127,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,135,165,-1,-1,-1,-1,-1,-1,-1
0,31,48,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,113,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,176,197,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,117,138,-1,-1,-1,-1,-1,-1,-1
0,26,57,147,163,-1,-1,-1,-1,-1,-1,-1
0,18,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,181,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,132,174,198,-1,-1,-1,-1,-1,-1,-1
0,13,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,124,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,195,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,137,154,-1,-1,-1,-1,-1,-1,-1
0,77,94,191,200,-1,-1,-1,-1,-1,-1,-1
0,75,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,165,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,135,163,-1,-1,-1,-1,-1,-1,-1
0,42,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,141,175,200,-1,-1,-1,-1,-1,-1,-1
0,115,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,189,200,-1,-1,-1,-1,-1,-1,-1
0,112,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,145,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,178,191,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,107,115,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,128,147,-1,-1,-1,-1,-1,-1,-1
0,28,49,136,140,-1,-1,-1,-1,-1,-1,-1
0,87,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,191,200,-1,-1,-1,-1,-1,-1,-1
0,56,89,136,147,-1,-1,-1,-1,-1,-1,-1
0,29,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,33,51,175,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,89,99,-1,-1,-1,-1,-1,-1,-1
0,78,85,166,185,-1,-1,-1,-1,-1,-1,-1
0,19,31,58,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,130,156,-1,-1,-1,-1,-1,-1,-1
0,5,33,71,91,-1,-1,-1,-1,-1,-1,-1
0,38,60,183,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,117,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,99,107,-1,-1,-1,-1,-1,-1,-1
0,15,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,139,152,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,160,187,-1,-1,-1,-1,-1,-1,-1
0,22,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,138,171,-1,-1,-1,-1,-1,-1,-1
0,20,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,124,149,-1,-1,-1,-1,-1,-1,-1
0,35,59,157,183,-1,-1,-1,-1,-1,-1,-1
0,21,28,102,106,-1,-1,-1,-1,-1,-1,-1
0,9,15,71,98,-1,-1,-1,-1,-1,-1,-1
0,72,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,175,194,-1,-1,-1,-1,-1,-1,-1
0,20,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,135,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,126,145,178,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,162,189,-1,-1,-1,-1,-1,-1,-1
0,96,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,171,200,-1,-1,-1,-1,-1,-1,-1
0,25,57,86,118,-1,-1,-1,-1,-1,-1,-1
0,35,54,152,187,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,126,138,-1,-1,-1,-1,-1,-1,-1
0,14,27,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,150,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,117,159,-1,-1,-1,-1,-1,-1,-1
0,100,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,148,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,113,146,-1,-1,-1,-1,-1,-1,-1
0,22,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,67,94,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,42,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,158,179,-1,-1,-1,-1,-1,-1,-1
0,14,34,59,89,-1,-1,-1,-1,-1,-1,-1
0,85,114,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,135,150,-1,-1,-1,-1,-1,-1,-1
0,18,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,145,163,-1,-1,-1,-1,-1,-1,-1
0,7,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,75,90,-1,-1,-1,-1,-1,-1,-1
0,36,51,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,73,89,-1,-1,-1,-1,-1,-1,-1
0,25,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,158,178,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,105,131,-1,-1,-1,-1,-1,-1,-1
0,49,60,71,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,74,103,-1,-1,-1,-1,-1,-1,-1
0,81,111,143,161,-1,-1,-1,-1,-1,-1,-1
0,6,22,98,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,171,200,-1,-1,-1,-1,-1,-1,-1
0,10,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,95,112,175,180,-1,-1,-1,-1,-1,-1,-1
0,13,31,155,170,-1,-1,-1,-1,-1,-1,-1
0,121,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,144,157,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,109,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,95,109,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,132,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,154,176,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,129,144,167,-1,-1,-1,-1,-1,-1,-1
0,49,69,162,198,-1,-1,-1,-1,-1,-1,-1
0,37,83,131,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,102,124,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,113,178,198,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,129,161,-1,-1,-1,-1,-1,-1,-1
0,22,36,58,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,100,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,96,124,-1,-1,-1,-1,-1,-1,-1
0,23,51,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,147,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,143,155,-1,-1,-1,-1,-1,-1,-1
0,18,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,70,92,-1,-1,-1,-1,-1,-1,-1
0,68,107,166,200,-1,-1,-1,-1,-1,-1,-1
