x1,x2,x3,x4
0.17706368646982637,0.4235132964285137,0.6157889835626831,0.31089064767687213
1.5518302881324608,0.870047247095706,-0.8651724053058027,2.328991136948031
0.2730669111130193,0.5375081672319777,0.15697688358248538,0.13244313636493757
0.9603481096658861,0.13696672078582386,-1.8037801951235046,0.781801079650321
0.6712948682054385,1.1422574776644574,-0.6570375856723033,0.2604662830043483
-1.4665805579239508,0.2793000774251836,0.19479787484456668,0.29562019927089106
-0.4126608235203635,1.0740462092814094,-0.8295409186862244,-1.7302436051541412
1.625508648776746,-0.42037409306588647,-0.6187611050261926,1.8662581757402446
-1.62000793822337,-0.26967196777861496,-0.30008689349533946,-1.1939867996909874
-0.41669580435271714,-0.339279987939992,-1.371502092082724,0.7286905023173885
1.270279466947615,-0.25258000915054646,0.9095427374326276,1.4648143628790142
-0.6780441752186612,0.5604525289647855,0.8791654395975849,-2.1452213757741614
1.8688824266776576,0.13490720893710226,0.7519381138286934,-0.23899618211228532
-0.5845599194748085,-0.6307503986390319,0.5659271134051044,1.1609313873639668
-0.11072716411889412,-0.3870879161836346,0.19621479825375038,-0.42312264486894907
0.7593651131796343,0.7551156776770109,0.537677107427906,-0.6482139274638062
0.2544662342987622,1.6963612664573575,0.5199901167112646,-0.7621132789769574
0.9082061153400787,-1.0044114462307936,-0.8076723663961242,0.2797627627879235
-0.1710197469502539,0.00021732084277072545,-0.05334040325843492,0.6829185704394289
-0.055430118643361885,-1.3630123861456147,0.04658370042175529,-0.3517508015060608
0.3037888826699449,-0.9609725718785603,0.10874754459071889,-0.7543347749727158
-1.7305171930571215,0.7332841714031713,1.0622613347203074,2.3332075180788836
0.353909323860115,-0.37891294745604404,-0.15273123028636967,-0.5533906488525822
0.6224578820747699,0.30994090421516457,0.49116592406128085,0.7792304649250444
0.9112753969740057,0.9509379261180713,-0.3132869171070215,-0.43302478767522484
-0.4549010594212739,-0.6678334021875673,-0.7409645124831599,0.2221854064909355
0.8213258219659557,-0.8145157753584028,-0.550737146387592,-0.9143484275224706
-2.350611143571365,-0.560588253494369,0.8745373752675262,1.1387813126168953
0.46965465049217536,0.7217229346274859,0.3878148303832334,-0.13218396357351903
-0.5845810479075065,-0.48299642160999623,-1.5026107440102836,-0.24457927580804437
0.3412189437243588,-0.32980705627945045,-1.4311969838401066,1.1231550102212315
-0.41113283727105926,-0.9413666703923093,-0.15075611809673237,-0.41388087984908417
0.533398913629009,-0.5917989248791532,-0.6065400346689891,1.2703650737555554
0.15542730898141457,-1.3209014058627813,-1.1267149429234686,1.1358518320299826
-1.347259252078889,0.7226698265442142,-1.003938397996742,0.5403936833433622
-0.3791287408452887,-0.4608537133639928,-0.7740616991902608,-0.4184681932402285
-1.4895011357533376,0.6882813610997577,1.301204180596011,0.14627580344118235
-0.35971566639204133,-1.6652572576633036,0.6258521623077045,0.8463728542990043
-1.1246632514769526,-1.4791551594475605,0.05207073483721082,0.8128980114676811
-1.3091487126233476,0.6174423885730254,-0.8322671505946435,0.5438232864161021
-0.8041371322412859,-0.23938024853274992,0.4994494145358193,0.6980219236745168
0.13828934780904661,0.7454470561197858,-1.1058956786771832,0.053682864016727914
0.08284648589688488,1.1192544679866483,0.0209804829416705,0.8297661491679839
1.0133014736823889,1.6867459193880412,0.5270295248661825,0.014317328380687597
-0.44228897446093685,1.6066374450853147,0.35668845851849346,0.5372397243743029
-2.6222879626031017,-0.8483889286122035,-0.42153611885449255,-1.5016276540563616
-0.7278837209708864,0.37136437970484504,-0.6699699727174693,-0.02614473071340025
0.12594240460801576,-0.4567921297659656,2.08590316289695,-0.5056060468634043
-1.1106086299876061,1.1378004995384632,-0.4840486990129661,-0.07931232485320028
1.1984184497526873,1.1666757984510272,-0.07927229423011568,1.3167779193479554
0.9719731070510998,-0.32801037615790324,-2.480366219301881,-0.4416490905451742
-0.5600521064577497,-0.5472428353688872,-0.2078015304868634,-1.4003674274028417
1.3320125895808064,-0.4960138183500165,0.1221541247197337,-0.3431664097748211
-0.025970745670332463,-1.5551683200313466,-0.05247251088690979,1.0381203245361157
-0.947729166333537,-0.9435325070540614,-1.6710156932026143,1.1416994003045333
-3.036604861471426,-0.8154404854110581,0.3456733663735071,0.1410246387866522
0.5222711944663259,0.49877870939911023,1.9641937882907905,0.521159109423211
1.9945288857757197,-0.10117331610766192,0.23279064414581274,-0.5154471712593883
0.9779093976350784,-1.0973447318172875,0.6067426816683582,-1.2554367648189013
0.4086546660475411,-0.20607931080331734,-0.22670768739703903,-3.4647003744423426
-0.6412038227800108,0.38729340178551025,1.1616184399695357,-1.849727750664405
-1.02752894337742,-1.689116918431542,0.13175020403115967,1.6387792032864819
-0.5722462787808325,-0.23932668967504733,-0.009296091363331678,0.4623721337782505
-0.4043548031632737,-0.8016719752355949,-0.2180745936077373,-0.502562243960733
1.007998723722676,-1.128542023713678,-0.9329811933512291,1.0173993290530263
-1.0096182967680687,0.2963324237631307,-0.7038026983296186,-1.0498381740583296
0.9414568772192458,1.0110865118236114,0.9278120656329574,-1.0814803199413872
-0.7858517427636795,-0.0777350610559965,1.6436126917737468,0.9798811682595787
1.493721664668883,-1.6991818456778771,0.7386432134533432,-0.22702098490064396
-1.3231589373322756,-0.45445049068560023,-1.1534512008298443,0.43826113829066815
0.35606379605419836,0.5939379812948766,0.849328646616565,-1.614685397157831
2.560470219821607,-0.4727623928318115,-0.8065903867342296,1.919204414538609
1.0419147962553474,0.3549756636598133,-1.7200577706971512,-0.02194056566838467
0.7663124853106642,-1.9910069084547035,-0.5187679215489157,-2.0858124527150315
-0.6694126940686611,-1.147012779209443,0.29413742144536004,0.35362474860107834
0.4793019268332357,0.36973873571462657,1.1674265203596823,0.1909045681329147
-0.19272275782422357,-0.43660261936884137,0.7089811547495727,0.11125056018365691
-1.1820077080904074,0.7186393975950957,0.28784293137385686,0.299368935199026
0.9387417237414508,1.2675779091827661,0.19705260365636448,0.05492755539492659
-1.7761082385073927,0.08690634885854309,-0.17162659793758028,-0.596288459618543
-1.3964096332486422,0.20568214369818508,0.4140931808603105,1.2039898924087646
-0.47791312728399227,1.3272396217098699,-0.7125369595840979,-0.799200349827858
1.7287535726960332,0.7261487809099609,-0.3351124586402414,-0.4493154583828373
1.634008265828242,-1.526238362964696,0.04372785480268742,0.6669914595359465
1.4845309299056597,-0.17407713813962164,-0.038063669328061635,-1.3424841999880734
0.5179561426068034,-0.30969843146553533,-0.47400121053482625,0.5652003000573044
2.471049033929537,1.273177138366367,0.5404778481718334,-0.8102033399279187
0.17528928261081272,1.378867586829669,-0.17794393803381814,1.0438488750174142
-0.1279758944680887,1.0348562012723674,-0.2694728312440897,1.5049584580801052
1.1926667980559102,-0.14375511450747902,-0.8043241932159071,-0.06445265228265838
0.23929582621320367,-0.9212865814842311,0.980404602019517,0.3371385985244951
0.4210575862603669,1.5934082555474212,1.6459121897560987,0.1674889040859867
0.05753980659273471,0.00632428399368693,0.31398467033803223,-0.019973234563816698
-0.9725704443417925,0.24170741605373808,-0.10039350340488679,-2.1172011707093583
0.1962666483727945,1.015792034547767,-0.7933828294081119,1.3646917884196814
1.25851442494289,0.7083027836050726,2.0407787145742993,-1.2295797227389715
-1.1427953316828956,0.8481106878664357,-0.5792009623320934,1.0016102683578054
0.6094020915385246,-0.14044458250771305,-0.08530203825240144,0.3968395352447871
-1.4662537408209593,-1.0777184268134485,1.064876181561295,0.6354580979176181
0.6573328263844271,-0.43025468187250016,2.011358013516439,1.122661964133394
-0.3189161900429575,-0.1754868214017429,-0.1307323848338812,-1.1154116695797274
-0.8236218060945982,-0.6546761469189781,0.6550409504975169,1.846396711817061
-1.247127651295821,0.17882285924478222,1.1082371733313516,0.12393313780919839
0.45633114675998643,1.0428777668482208,0.5208057597850387,0.3203255538750884
0.01721115938209123,0.6044255367288887,0.7583294137311187,0.14008581591676708
-0.16403558606183277,0.7622655406652699,1.2069456361639495,0.7414228355052301
-0.9072812061482735,-1.5877603766396227,0.10914737995396677,-1.1779855513495767
0.1735976389936808,-1.7563167311438117,0.2308779862715893,2.0026702173008015
2.8837033444342914,1.0878017528569113,-0.4327613680113146,0.4094913086334423
-0.5912823612065283,-0.019656737261960825,-0.006751166918218378,1.2734453696245038
-1.889862686866852,0.39371733075233006,-0.26617875101385485,-1.469079184253481
0.325886094982392,1.3224832486545508,-0.4624619597104201,0.7004500260909384
-0.868323689364325,-0.6075512084560699,-1.3603426214870944,0.10909608581951342
0.29150580715435986,0.6604962574621578,-0.4213013057665434,0.321660359715746
0.5697872361938742,0.48442404374045045,-1.454645117298357,0.9163719165959747
-1.0191315755911712,0.9628636140601448,-2.8747271577642115,-2.2681513597972067
0.35140438985977324,-0.6176758714667427,-1.3091064565275963,1.0486602563210436
0.5646112801476314,-1.2948096729361713,0.6031854297279572,-1.0418061273936419
-0.8273156636903464,1.2316148283013026,0.5185526980257774,-2.0428661124456355
-1.1723614266893665,0.35075785297653966,0.23463670323193592,-1.7351234734196102
