x1,x2,x3,x4
0.07496392708128867,-1.1194039606905313,-2.52546372841375,-1.4040938588915526
0.8033437727356407,-0.12396135563708734,1.9570300403712617,0.6124110271973282
-1.248423352825997,-0.02613562918906097,-1.037524528097246,0.4969006669067687
-1.4393725846841914,0.9272549057054346,-0.025306023166982328,-0.6185558728154178
-1.1824464782922506,-0.07858713019812677,-1.1883772800469057,-0.3375192704806009
1.1404138238226775,0.4468683962085475,-0.3128655465803455,-0.2544347194602991
-1.1196690723423743,-1.2120419069635038,1.449513098310884,1.5067648124878448
-2.3085663627106365,0.11441644697197989,0.9950802378312219,-0.5931773863634486
1.5271322649528734,1.451693929575048,-1.4796279200127926,-0.14605990633497085
0.10512489158026223,0.12452487011736867,1.174365630690423,-1.0033754848896232
0.30504231075076566,1.2636532067302122,-1.2453745332378758,-1.590542222108907
-0.07889007146855857,1.0457058050551449,-0.002170335911826855,-0.7265064548745981
-1.4017654650112226,0.3365568269554591,-1.9039073342554163,0.7188689130842123
-0.12809112623929877,0.8108240428252076,-1.7834298089985747,-0.19442080386058097
-1.4817009041916667,-0.23147796350683816,-1.7955632962813644,-0.426772663758467
0.5819134949201697,-0.9399883873440926,0.6165898384181024,0.15622331249938498
1.5508923121910765,-0.13849815396478596,-1.3845480687562446,0.4757597036191344
0.7123354785240086,-0.7645551800495465,-1.029010540827062,0.01956541541654278
0.7556849664030202,-0.7918906338945826,-0.6733837031777264,0.442321925318044
1.2311005434556266,-1.7748382268165641,-0.5280305635932547,0.23701408314283334
-3.4223492637273347,-0.9595424811910561,1.3483023599231712,1.6562987291530507
1.7886643115543424,0.48677673447348135,0.9694089218858861,-1.3220484001676398
1.4372007580379331,1.9629154760980534,0.3887282501935446,-0.2118825400822768
1.3175482937933407,1.5959064104129095,0.9794488766581485,1.0314948810522113
1.3652073473949198,-1.2799585091095045,0.15550949450729418,-0.6276193530415003
-0.47913283189206946,-0.5228322870215383,-1.7441477332796103,-0.4930164644777908
0.5037158486830424,-0.20878809248401511,-0.514137419440993,0.644641670204775
1.055060504177757,-0.813761172684732,-0.40314850731272284,-0.11308131081187028
0.7811011374294966,0.375875923219563,-0.5054913967381166,0.5940233464229555
-0.7367586832086623,-1.372843153364042,-0.06839546099713352,0.32575921636156013
-1.1372005533168354,0.9680592113824182,0.6532430109475061,-1.8548516924447744
0.2359741663235856,-0.04081479080981503,0.3437587826259931,0.1174337952442645
-0.5097703844699039,-0.6138924784425895,-0.21341135605969594,-0.3216253577270407
0.8553130565786925,1.9687042133308048,-0.03461519673094423,0.34442061087458115
1.086369217722845,-0.05205184100660833,2.2065273799292155,1.5261159181148753
-0.5148072313935554,-0.07602204428963237,0.2123131363000639,0.036952232790765066
-0.9319426475840171,-0.5226858073749207,-0.3293762723600879,-0.8802534589465104
-1.2948938702963941,-0.5561298234720324,1.2511931130386431,0.6309388157362399
1.8469712797291804,-0.4664675207333442,-0.47267859632006304,0.2724257178736053
0.33023222412799913,1.4962086559325265,-0.14374085582320117,1.0947232829396951
0.39270940018022815,0.604518580295736,-0.8033407188138396,1.2683869084019619
-0.8115502703908455,0.7381254302552407,-0.9440304020651571,-0.4178129321268723
1.1177415352309699,0.5945628926152939,0.20146376394242307,-1.4410468126123797
0.6316425058842461,-0.6229670367683537,-0.46222426965855296,-1.4277804374482077
-0.6271810018584202,-1.8322165415053442,-0.485599590328012,-0.10273857892126075
-1.8277708522956264,-2.639570292655088,-0.07698637135096591,-1.8595705666548006
-0.47207030742795325,0.2388328157521231,-1.6034870220964097,1.2172239725858187
-0.9623012434495203,0.9069981930857204,-0.5590108850733722,1.273554047519352
1.1614949298046366,0.6251526862121697,-0.510643127090377,0.6027431151491016
0.2610860782164706,0.8929789229408327,0.08985210468538665,1.0590099659934697
1.7171034430180299,-1.3166085087129662,-1.2969000154334318,-0.4957188234902227
-0.46034148756240373,1.1474338177260477,1.316914393146945,-0.5524075320418674
0.06538489112344337,-0.38198955580758387,0.4314085495095096,0.17141978858168289
0.03003007020931494,-0.22121468901171865,1.1323696259069538,-0.07663151764684199
-2.1801552591009874,1.1739450876803277,0.49157636973593083,0.0802541134144237
-0.8714921322617339,0.40123734904015584,-0.08112908081273708,-0.9113849347221389
0.12946007110805294,0.603722113962439,0.6946613258004999,-0.4578325582213177
0.5343520734970509,-0.12224592783323995,0.0013945246311056392,-0.5012406138037581
0.06456153935958864,2.4843324258391117,-0.9625957874660226,0.3428073596838888
-0.7939364170168924,-0.603441853530215,-0.507864747044609,1.4491955336128084
2.4730499714280074,-0.597143990735464,0.0480913620611935,-0.6954835289734732
-1.7070740484232094,0.32159070160499503,-0.5050124608473636,1.5400779831749254
-0.9521588285898793,-1.1209734607478699,-1.0918855455918453,-1.0000810240116746
0.26168620793655967,1.603536823962455,1.017687149742802,1.6527151321445686
0.2932584416491147,-1.1175898528217896,0.05634521839359967,0.6797815410085822
0.8810062880687192,0.7766477016336354,0.6763411384814415,-1.198293564727375
0.6452107720557086,0.328204172584794,1.5740408088929778,-1.7357858663295112
0.10024969563880115,-0.32917942416253176,-0.059866517389271075,0.5752748915144975
-0.4612919199018604,1.9979262245253164,1.3757475090758333,-1.3230779003443256
0.14248053827591142,1.675007538634442,0.16608427516560972,1.2046810261407495
-0.4473422350464229,-0.7764705681233421,0.2459323198367222,-0.6904565692347857
-0.2951864832924931,0.721722625271993,0.8519367910196497,-1.091814125743787
-0.7965094800695609,-0.2967570579362174,0.7005934168952669,-0.4160806946913557
-3.153264841736491,0.34042504547513125,-0.8208446350077057,-0.1640851852255415
1.2520300592574434,0.5503092457935833,0.24454981616583918,1.8783171651686963
-1.2465844464459384,-1.7848669450589567,-0.16808813355298008,0.829038228674896
-0.9187277381972915,0.37180273251582646,-1.957731557000228,-1.2737585854854125
-0.08061479009281068,-0.43823095460360095,0.7890953115964566,-0.4078449034945231
-1.1055236758042075,-0.9243354562871082,1.035973145673697,-1.530012559034933
-1.1059739948290555,-0.9521194390153244,0.6866246196460023,-0.2692869256277521
0.0010625586324941182,-1.4934774412078533,1.0300124419510552,-0.3617431930622687
-0.08875161539704367,2.3391680364754555,0.5806784144189515,1.7723260725007035
-0.4023858287597948,-0.4719922829645942,-1.6440189184929315,0.7727121163166845
1.0797271046516521,0.7185496102958641,-0.4288313590419917,-0.5055007258393841
-0.8066538590387209,-1.0116280622685463,1.520527456613571,0.6883597236180969
0.42748383742163326,-1.098214416248707,0.44014782842789085,-0.37812219327250063
0.537883966030653,-0.26433825641319086,-0.9059510578834602,0.6139253314898547
0.30612375382331974,-0.9064293332256673,0.40764946073156366,0.5498005478497573
-0.975982571593922,0.22714092082470597,0.8374347348078959,1.176222404526626
0.8765750554903716,-0.9335132245507746,1.0473899374562914,1.1871632768799978
0.2341620040735814,0.010615217565709595,-0.728787013307078,-0.8340034867847621
-1.5387817536984545,0.66154788582921,-0.0033709984400057823,0.36454131719174204
1.6736026362017338,0.03799035115647868,-1.3034165384660992,-1.0728479341537103
-1.336135866617832,-0.06833941144577994,-1.2439069123424804,1.7293825627637995
-0.06686021390497149,0.39971022534043665,-1.5217671037304306,-0.2946202174490221
