x1,x2,x3,x4
-1.106945644705607,1.1730837510678471,0.057839045822070945,-2.048590987575284
-0.2257360902411741,-0.46479085644416296,0.8144520108662903,-1.9140899611814968
-0.5222442024490617,-0.43415978020564583,-0.19010765532099894,0.3692986200559112
-1.4008954897164405,0.5959703349462434,-0.10766303188615828,0.004668189539927298
2.2129816205432595,1.4410293888162895,-2.4826366730462284,1.1611464196884793
-0.0012138791884231564,2.330446804503678,-2.736391487584612,0.09248215634344963
1.018948439883574,0.6312778477693985,2.0234418963452003,0.08660017352134
1.2284267289131707,-0.11161551909706827,-1.2262273290376564,0.36263766850377244
0.06363229772183743,0.053934969142877896,-1.2723144060974805,0.015829610064916042
0.0023970862928813642,0.6989053063826705,0.619519765735878,-1.504659846497003
-1.6853494400253886,-2.557327854183452,-0.5422324367184619,-0.26252098346867786
0.8906223943268293,0.03580288999636795,-0.9287512996688333,-0.3387355836834717
-0.21351676224496213,-0.2995858089417419,0.03921388611483993,-1.0879534230857109
0.5755536376253984,-1.1631898766895346,-0.5134153920238274,-1.6511936639647802
-0.6055565507026663,0.7338576380403112,0.9267655766670542,-0.6730687494037859
0.4021761331108886,-0.5046376843440559,0.31668238463419746,1.6706447176539179
-1.3124869750837376,0.7451157424129767,-1.283188521000224,1.2840693129431822
-0.5815802386459142,0.7817892666831957,-0.5902897664417435,-0.4595622713732616
-1.424376567545083,-2.31732905922286,-0.5402818468966631,-0.5699723230538255
-1.7561365703418612,-0.0009622106440783966,0.1268026208794385,0.01801280612912745
-1.1336865506918474,-1.430868061995722,0.45970615013732985,-0.6242848968819263
0.5345094690354357,1.7043060630520948,-1.5137345977336194,1.519445900327741
0.8099020445123811,-2.372525514877087,-0.24785377061227618,-0.2996944498656691
0.9360266536796579,-0.1294302310134654,-1.5451141685181216,-1.575058063081236
-0.16313466321490763,-2.122949040111924,-0.66230197091609,0.37316160677433907
1.233382615971156,0.32297072431828994,-0.8567470076568742,-1.9264876866086316
-0.6775013383881052,-1.499562070262953,0.454646128770272,0.5929137218897763
-0.37625221617678484,0.8675392672489757,0.6552963030365084,0.5598247263293129
-2.28669953436557,0.24019401829848444,0.024643342723089275,0.834505199012569
-0.40514368413275637,0.014434998701424812,0.2749984671382141,1.471004052710727
2.248317689183864,0.9254933892448338,-0.253443313921765,-0.4762841159536855
-0.6025069285295304,1.6086122734754043,2.312601718328245,1.082615103506564
-0.8154992022496541,-0.9299720901882204,0.4540915789232097,-0.15901808112695823
-0.19340001521006536,0.5110113170812948,0.4389130583464271,-0.20248053190844237
-0.06634526600142354,0.32166481319012435,-0.41108038432936184,-1.4318495419582897
-0.37066335157647434,-0.783990849614011,0.6478952262034693,-0.9482867754901778
1.107933860268044,-0.025333022028450267,0.33915292556236987,-0.9929093167055831
1.1358960137574095,0.24834046432732526,-0.04858363711814176,-0.1817947928683494
-0.8917098558858128,0.40231378038793986,-1.9035624181550255,1.5957162251591062
0.4435333672593027,-0.7016929975768756,0.6694051098639423,-0.18069804248894766
-0.9909808044585406,0.45634025568421843,-2.5214615314735673,-0.9969006506220337
2.255678536523667,0.33179727280094146,1.1114159303914095,0.43918748083201303
-0.11859449228677917,0.8585217418969849,-0.5014329388994991,0.7604052453785485
-1.6366619311895676,0.7261907111484425,0.6775917028825704,0.7331421257247521
0.9387340465366922,-1.1380492887247633,1.0118181709800433,0.3842377011654875
0.7916671025552433,-0.10213563098689292,2.121384274186034,0.3605965572044898
1.776699646997957,-1.3356860038436054,1.2878647487859871,-1.0062834371167984
-0.38727180261042454,0.4506566921132246,1.5213806165125985,0.7228558839091405
0.1898780360803425,-0.7315934524884936,-0.7661378832143315,-0.7989088949314933
0.04518357731348892,-0.5196221534543239,1.779205971940615,-0.9258555012301936
1.4456845298960832,0.8686501507069188,-0.34259691591035885,-1.8803699833546137
-0.09115505383950598,1.692671129850923,0.860263744417993,0.47912208900228176
0.14379290202822273,-0.008806537878709856,1.801888563933252,-0.33020733734653335
1.4774894353810895,-0.7690947744551357,-0.15413542305090625,-0.3227827837499092
0.41371416347230305,-0.7224933888439742,1.2762669761483743,-0.635651320611626
-0.5921473438455447,-0.6981454608863187,-0.06640953448995499,-1.45747623717952
-0.17530836079455658,2.1895458971780544,-1.063337147178607,0.44619791079346016
-0.231001594457801,0.5073380475602041,2.006450100150508,-0.01133961230586865
-0.8863368843662476,-0.7319017338067159,-0.9267617855536329,2.240777493115901
0.5113259657522311,0.13434974692791474,0.6428996170473698,1.5754340439235661
