x1,x2,x3,x4
-0.0913595164945912,0.14812147037599924,0.3878121268016815,0.715074494179922
0.461539454921074,-0.12863380177909461,-0.3376803498460498,-1.6994730921009573
0.8441669203654603,2.183262805668021,0.577269696359293,1.1808403291721392
-0.18814782199868946,-0.11979389163083405,1.2802262964851068,-0.9910763150945124
-0.5016376552682809,0.1806208754770365,0.17282065568634683,-0.3678539913417075
1.210603881152451,0.7439049772020454,0.9562567995728251,0.3478093569965176
-0.2450595763864882,0.30971423047556584,-1.5003453523311374,1.779460332514337
1.281889456312919,0.6153042365440186,-1.503425510215235,0.43371511268490626
2.770598320861579,-0.012795753704010987,1.2259090560838504,-1.499760965536322
0.7306084374165245,0.48513085765573066,0.435933852171903,0.6834639340956891
-0.3300319066132631,-0.21738060020928043,-1.1795755137651451,-0.35110479680783563
-1.3592528992343942,1.02288971278005,0.024270982864474818,0.19670037380637315
-0.057947258956089785,-1.024830095697858,0.81929662123601,0.008504825743661704
0.21492179767805014,-1.5958907670737679,1.6383231799709939,-0.8540194228348188
-1.2638509472031787,1.0360217575013846,0.44107920825215935,0.9905935643861955
0.9258306200752302,0.4327719316485747,-1.283987609684097,0.5484285918325621
1.7408271919815614,-0.5568970260487043,-0.17822144499161882,-0.6086542142024157
-1.098819667281814,-0.31644805432197415,-0.18939450298604504,-0.6484616513949814
0.39515094954391344,-0.02282689131485273,0.18261284772538175,1.5185252871198591
-0.4536767436039893,-0.293966617580967,0.2716519180459686,-1.2024539693927099
1.5813656421345474,-0.12837916699030666,0.7345585697245974,0.245507135776712
-0.37968826230588104,0.2162517180954431,-0.8048027605754479,0.23085196403292846
1.2205755069963105,0.0058504891024594875,-0.39021831879955404,0.9126065067285952
0.7901003059001465,-0.7732659377290405,1.6742654972262425,-0.9731012349382444
-0.5938805421291606,1.950559620790255,-0.2050619041454695,-1.7828318899082083
-0.36229348122902705,0.6914442104400121,-2.1770461391383646,0.522043899956647
-0.5073211670680037,-0.2375267871028884,0.6822251310390014,0.6288268433578089
0.08047001656448996,1.6173246265318382,1.8565727989791516,-2.111791625149461
-1.790276950759469,1.4545203901159105,-0.6488890800792801,0.8854949831200283
-0.19579161440228476,-1.3050820571111224,2.2362497799236376,0.8135044272873455
0.6290039625306859,-0.31808394529220096,-0.08406687431873502,-0.03653490382316967
-1.1478184823747877,2.335538047237914,-0.29863460409697823,0.3368220534731431
0.9525762378640744,-1.7611078855713627,0.8776723189465178,-1.8193189643649161
-0.8274681224632011,1.2708578943688629,-0.20514172678079506,-0.21530399531826622
0.24010385625486244,1.209157530392374,1.0633547391787672,-1.5658000162653507
-0.3659349153825285,-1.2109851225521753,-1.754127658259116,0.542409215945558
1.5960226358222191,-1.0473561581730195,0.5938248363690994,-0.2885607729168364
0.39957844153668604,-0.9844287418141623,1.6735609940140908,0.5375071599103046
1.9821164690797481,0.20626445539905391,0.9656480229289439,0.21495260822631493
-1.4478323773764126,0.8773100261084558,-0.8725273931616185,0.6948391955561919
1.0663620485891079,-0.07175279079926394,-1.0371120235761435,-0.7953662626188147
0.825360450351743,-0.5912898273641316,0.7576945460645592,0.011847419720973097
1.1018413499356996,1.6717545970705439,0.11303328716265813,-0.42956103968586606
-0.030746016819867095,1.839444252269056,-0.08095182244579445,-0.019197391379110668
-0.5778882773295523,-0.3400186705658121,0.9521549317895562,-1.1535538981149418
-0.4410495908784888,-1.079078551139512,0.44739333906711415,0.6451605029968289
1.424394299434326,0.7665120015277869,-0.014833931349270624,0.4051779950434162
-0.45932054369483793,1.9792138774823085,-0.052637284237597226,1.0280716646393357
-0.13301838534028512,0.5955413346500484,-0.2960828948118058,-0.365119591822418
0.5967157162011252,0.36585941151998236,-2.170442933790873,-0.8267983310172652
-0.8566561400780455,-0.06047740519383272,-0.8311088876219888,0.36800910173115925
-0.2849604228686233,-1.364407036489961,1.3200797487315072,0.029270214817885307
-0.22029009410420777,0.33164502089389,2.462789222158813,0.05753453436291541
2.3592188847082802,0.445140253469159,-0.9400441269818911,1.4952177563698448
2.913742658889949,0.28031067942383686,0.4279951103514537,0.31638081294519016
1.2454119262047512,0.13576447248595883,-0.9276525004712699,0.2190204447017711
1.763309782903306,-0.4185105526721803,0.22153878491523232,0.6334460977123504
1.5658542872660113,0.12161061116108283,-1.3331670253107022,-0.766940731282569
-1.0787718152295358,0.2160788864221682,0.5872638896201683,-0.4228408087265728
2.196401915103519,-2.5746006974726674,-0.5197959750303002,0.4178075849285348
0.6332544670021037,0.3136492334327012,1.047921636063719,0.4039894464940397
-1.0442298122898213,0.099952119542322,1.691860319855266,0.5708674277972554
-1.343135285739048,-0.14719296689203545,0.9469463417329693,0.5117830862599574
-1.5750695595504218,-1.2766571746733302,0.8777001823378577,-0.19148803518295138
0.07228394675921725,-1.5667261401807628,1.1142976498754995,1.0282651014392707
-0.14819107746861387,-1.897650192392521,1.7599810628231272,-1.961118538949619
