x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,27,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,106,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,95,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,82,115,-1,-1,-1,-1,-1,-1,-1
0,119,140,167,182,-1,-1,-1,-1,-1,-1,-1
0,88,90,123,154,-1,-1,-1,-1,-1,-1,-1
0,11,36,142,156,-1,-1,-1,-1,-1,-1,-1
0,64,81,155,188,-1,-1,-1,-1,-1,-1,-1
0,9,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,89,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,57,94,-1,-1,-1,-1,-1,-1,-1
0,20,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,130,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,134,161,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,172,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,76,84,-1,-1,-1,-1,-1,-1,-1
0,38,60,109,130,-1,-1,-1,-1,-1,-1,-1
0,66,77,138,146,-1,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,121,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,125,157,-1,-1,-1,-1,-1,-1,-1
0,184,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,162,196,-1,-1,-1,-1,-1,-1,-1
0,18,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,155,175,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,135,154,-1,-1,-1,-1,-1,-1,-1
0,32,60,111,130,-1,-1,-1,-1,-1,-1,-1
0,26,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,178,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,151,174,-1,-1,-1,-1,-1,-1,-1
0,40,57,165,197,-1,-1,-1,-1,-1,-1,-1
0,15,33,162,184,-1,-1,-1,-1,-1,-1,-1
0,1,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,113,135,-1,-1,-1,-1,-1,-1,-1
0,11,16,153,173,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,167,189,-1,-1,-1,-1,-1,-1,-1
0,27,41,179,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,183,194,-1,-1,-1,-1,-1,-1,-1
0,38,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,100,126,-1,-1,-1,-1,-1,-1,-1
0,161,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,137,156,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,129,157,-1,-1,-1,-1,-1,-1,-1
0,57,95,193,200,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,140,153,-1,-1,-1,-1,-1,-1,-1
0,25,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,69,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,178,199,-1,-1,-1,-1,-1,-1,-1
0,102,125,134,143,-1,-1,-1,-1,-1,-1,-1
0,25,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,113,133,-1,-1,-1,-1,-1,-1,-1
0,26,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,149,177,-1,-1,-1,-1,-1,-1,-1
0,20,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,83,125,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,194,200,-1,-1,-1,-1,-1,-1,-1
0,81,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,169,200,-1,-1,-1,-1,-1,-1,-1
0,88,114,140,149,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,116,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,151,177,-1,-1,-1,-1,-1,-1,-1
0,14,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,90,120,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,129,148,-1,-1,-1,-1,-1,-1,-1
0,29,43,146,158,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,119,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,78,97,-1,-1,-1,-1,-1,-1,-1
0,9,31,57,77,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,135,175,-1,-1,-1,-1,-1,-1,-1
0,20,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,84,134,149,177,-1,-1,-1,-1,-1,-1,-1
0,58,74,182,200,-1,-1,-1,-1,-1,-1,-1
0,43,60,172,189,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,122,149,-1,-1,-1,-1,-1,-1,-1
0,20,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,99,116,-1,-1,-1,-1,-1,-1,-1
0,19,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,126,152,-1,-1,-1,-1,-1,-1,-1
0,144,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,162,183,-1,-1,-1,-1,-1,-1,-1
0,104,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,79,99,-1,-1,-1,-1,-1,-1,-1
0,39,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,193,199,-1,-1,-1,-1,-1,-1,-1
0,52,121,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,55,69,-1,-1,-1,-1,-1,-1,-1
0,91,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,55,71,-1,-1,-1,-1,-1,-1,-1
0,176,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,157,195,-1,-1,-1,-1,-1,-1,-1
0,13,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,149,160,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,98,123,-1,-1,-1,-1,-1,-1,-1
0,143,162,182,200,-1,-1,-1,-1,-1,-1,-1
0,104,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,161,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,170,181,-1,-1,-1,-1,-1,-1,-1
0,21,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,121,145,-1,-1,-1,-1,-1,-1,-1
0,8,14,134,147,-1,-1,-1,-1,-1,-1,-1
0,75,80,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,113,152,-1,-1,-1,-1,-1,-1,-1
0,33,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,60,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,120,166,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,170,193,-1,-1,-1,-1,-1,-1,-1
0,128,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,189,200,-1,-1,-1,-1,-1,-1,-1
0,35,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,79,90,-1,-1,-1,-1,-1,-1,-1
0,29,180,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,97,120,-1,-1,-1,-1,-1,-1,-1
0,15,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,138,145,-1,-1,-1,-1,-1,-1,-1
0,38,165,171,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,89,113,-1,-1,-1,-1,-1,-1,-1
0,14,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,134,156,-1,-1,-1,-1,-1,-1,-1
0,34,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,57,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,120,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,114,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,143,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,142,159,-1,-1,-1,-1,-1,-1,-1
0,22,33,124,153,-1,-1,-1,-1,-1,-1,-1
0,16,105,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,116,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,67,90,-1,-1,-1,-1,-1,-1,-1
0,102,110,138,146,-1,-1,-1,-1,-1,-1,-1
0,11,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,168,192,-1,-1,-1,-1,-1,-1,-1
0,24,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,102,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,112,139,-1,-1,-1,-1,-1,-1,-1
0,13,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,101,119,-1,-1,-1,-1,-1,-1,-1
0,44,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,125,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,119,136,-1,-1,-1,-1,-1,-1,-1
0,43,63,93,118,-1,-1,-1,-1,-1,-1,-1
0,20,46,120,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,131,136,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,130,150,-1,-1,-1,-1,-1,-1,-1
0,8,27,94,125,-1,-1,-1,-1,-1,-1,-1
0,21,44,59,77,-1,-1,-1,-1,-1,-1,-1
0,4,25,97,114,-1,-1,-1,-1,-1,-1,-1
0,34,46,55,68,-1,-1,-1,-1,-1,-1,-1
0,13,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,128,135,-1,-1,-1,-1,-1,-1,-1
0,65,85,161,172,-1,-1,-1,-1,-1,-1,-1
0,20,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,168,185,-1,-1,-1,-1,-1,-1,-1
0,32,43,118,133,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,115,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,188,200,-1,-1,-1,-1,-1,-1,-1
0,35,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,95,117,-1,-1,-1,-1,-1,-1,-1
0,19,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,161,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,142,155,-1,-1,-1,-1,-1,-1,-1
0,81,128,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,97,118,-1,-1,-1,-1,-1,-1,-1
0,74,90,122,143,-1,-1,-1,-1,-1,-1,-1
0,44,64,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,127,159,-1,-1,-1,-1,-1,-1,-1
0,54,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,8,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,101,121,-1,-1,-1,-1,-1,-1,-1
0,56,66,122,147,-1,-1,-1,-1,-1,-1,-1
0,14,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,160,174,-1,-1,-1,-1,-1,-1,-1
0,65,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,82,98,-1,-1,-1,-1,-1,-1,-1
0,29,83,166,179,-1,-1,-1,-1,-1,-1,-1
0,6,18,72,104,-1,-1,-1,-1,-1,-1,-1
0,14,39,74,111,-1,-1,-1,-1,-1,-1,-1
0,109,124,166,182,-1,-1,-1,-1,-1,-1,-1
0,16,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,35,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,104,137,181,198,-1,-1,-1,-1,-1,-1,-1
0,6,34,73,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
