x1,x2,x3,x4
-0.2607869358234471,0.626890207805415,1.1474039231146576,1.115591772990927
-0.17226973455870484,1.1166911011305116,-0.04956819088240003,-0.28606910880495817
1.0484169375529664,0.996357053790016,0.3725390270591628,-0.6130597933322557
-2.657250742761101,-1.7290004225801083,0.5449635484149316,-1.500607552605542
1.1853300392735833,-0.39177131889053857,-1.585316118455894,-0.6228168233598218
0.36755602208960053,0.649781331631535,-1.0767151927315708,2.3659342825391727
-1.7001041693805454,-0.28027834603306734,2.4640673077649295,1.1020625616301032
0.37906845296087444,-0.5739423521689438,0.826449732682909,2.6538199598757344
0.2803926876502281,0.8084535897708471,-1.841180562239946,-0.7770530332897738
-0.6551145010498327,1.0842254687028443,0.8164747451460097,-2.169808957416228
-0.3513536441732165,-0.12420841921626291,-0.4204043267790885,-0.3504851820722519
-1.2721835387179847,-0.5016301134518105,-0.765737485690454,1.2045979010358538
1.0983951496394118,-0.8760356147490411,-0.1703557485408583,-0.4705640173626365
-2.1943495979527996,-0.8272576421929277,-0.21034550225857163,-1.3397810441101443
-0.40462358722654435,0.5848174268236123,-0.9585192443389391,-3.00313555367652
-0.011127105876936848,-0.7638421900355103,0.1196462989141138,-0.011038170478315212
-0.7763402926260541,0.23428169552738737,1.684589736207408,0.2231090383164778
0.198224106199402,-1.8568787425190445,0.1650956501514025,0.3410310777183823
-1.24472825361086,0.469215784196507,0.6519234100827501,0.5051976733537189
-1.5887597994642222,-0.04816387381886401,-0.5655043800546123,1.7435981537174243
1.541904654513225,-0.7835272314239001,-0.6848544080105499,-1.7854222715756976
-0.9680405601668767,0.3725761196190568,0.9142440504810497,-0.8354929311688906
0.9406048347963628,-0.9930381085623833,-0.7756285311959064,-1.632756709212821
-0.6798082511884853,1.2740392268938014,0.4398321142731751,2.151329243201366
-1.018588481485166,0.3084038862943028,-1.1359347713574839,1.4577836303745588
-0.39621282369784167,-1.4126697914450255,-1.4173615313538475,1.274910360445238
-0.5069391665098074,0.029278838513898998,-0.5390756747490599,-0.3775736317122883
0.17933764310339734,-1.2877530942061077,-0.9679842987815848,-1.5291131903146333
0.9393031305096363,0.6009882284474521,0.06428666285169371,-0.6473086763707787
-0.4518704145141694,-2.5282750120035007,-0.13916896093474151,0.04707839028512137
-0.0910106021739498,-0.24273036216812632,1.4233076212081495,-0.5549132196582877
-0.2992276439104933,-1.1469620955186954,0.07543405428591322,-0.4569946528416141
-1.322105606438905,0.00018691157666278312,-1.9903902739855708,-1.6690158470956509
-1.5501934039534704,-0.4694433365076362,0.12174877329947835,0.358528119404116
-1.5979606346341668,1.8936641491840682,1.039087289002147,-1.4060353531190555
-0.8076091766293342,1.440741757504152,-0.21773014806739155,-0.20633335420904106
-1.5433434510892163,0.9760400156634962,-0.8504986174548037,-0.6080071640921714
-0.01120192599578101,0.48599721006115437,0.04428904880427448,0.4414390086699381
0.1540503047751152,-1.7391190455459022,0.4327574203923092,-1.118615751480976
-1.1887513594802726,-1.2079602900091035,1.093877075036529,0.8072014288198048
1.406181106597898,-0.056602467316813516,1.8117497707678987,0.8493192975214156
0.5240974023832135,0.5195935374688331,-1.4678717709337914,-1.024183433193965
-0.12306625317065101,0.4599813403758766,-0.4168937152736026,2.669516023774587
-0.15917277793469714,0.26386593571321426,0.6469252331037239,1.0663501558039108
0.8527184498156684,-0.8934746531607057,1.0003827438611215,-2.3488375035903126
1.3822564862341131,1.0624802853206357,0.135847599764345,1.1334794065917362
0.2412311226464059,-0.8698375802554118,-0.5912067628460624,-0.7023708926569312
-1.889564174529518,-0.5616838929252472,-0.19167998593129199,0.42674149113344784
1.4326299311169448,0.9015505582080199,0.6934899361432625,-0.1974392988927455
1.1804172935415371,0.43920075583153007,-0.049020762584012216,0.029805265725881276
-2.1044609598025477,-0.6117035089705083,-0.7441445089043963,0.45851875494400707
-1.3623701465428193,-1.6443433795955686,0.1631140538495929,0.1559019575281103
-2.3451763330023927,1.465273309505175,0.023821508341364227,-0.11923206221556062
-1.05851270628181,-0.2989427960964757,-1.7661945461561543,1.3137175556671696
1.5023222752444594,1.011829202381368,2.2311082905598227,0.9754777277635315
1.7386600612961984,0.7409628616186817,1.0739586753137724,0.06991843026245739
1.99471472576874,-0.5865572309448804,0.8262078844112943,-0.6879339612298789
0.5993052082095974,-1.0615130649453413,-0.010228032171548943,1.100157213408188
1.6884893750572205,-0.24331473866665873,-0.3731743986878328,-0.09063568969556549
-0.9564076618151304,-0.14839494487961,1.7079220347190065,0.6586602326126314
-0.44527671406728486,-1.3134744238248377,0.10026587426381132,-0.3423933898476724
-0.7197807239968199,0.8232952276735607,-2.3162576461807634,-1.0042575996215122
-0.5404672519055821,-1.7861105294743505,0.28454773299824504,0.5935597235253586
0.02562425392667733,0.5250382765987213,-0.10021991825558971,0.38072415930679293
0.9381592587051617,1.2807250836771662,0.7404145154828525,-0.5271214315749889
-1.0483571613347575,-0.2085402220232394,-1.3245191683757922,-1.0654430655972165
0.11358819623404483,0.9493458581470692,-0.30252248540357707,-1.4432923806614468
-0.24887757589223983,0.30661415645710316,1.216401716962677,-0.292605593338609
-1.0808591796866411,-0.8804868453520984,-1.0341338347743005,0.3658167594138683
0.1451503304369126,-0.17504062204465812,0.6177653043670446,-0.193165902100003
-1.2563840465866585,1.4030848847938968,0.7116941872644476,0.08873479983087486
0.7659677761331757,-2.949532925918868,0.7570682448567781,-1.2488268812013774
-0.6219512006924243,-0.22574104025206207,-1.0041369125409154,-1.8392307454443622
0.7039301430263523,0.6196925895746709,0.36146690917547347,2.05965322391553
0.22104489803992683,-0.11844008010824618,-1.461388682495375,-1.1486590507078054
-0.40729779173681707,0.5076364812390385,0.7316267797372447,0.3267363444376507
-0.5707392458125297,1.4622498676059406,0.4586186704379259,0.2134310424001912
-0.23338484250954564,-0.7890147387411827,0.48646382020010315,-0.699339218492691
1.4147640769081566,1.6497492288134405,0.3324276971575817,-0.6318641564660614
0.17684562806875506,0.9154774841571297,1.9665354722986252,0.3366444266820601
-2.0724870673690066,-0.8811963102589727,-0.704884594928464,0.17432097902072616
0.8112169052664776,-0.12374192974624201,0.977724491204907,-1.074908265755265
-1.356137142945335,1.0065848297744102,0.2643231344034033,0.17990330052334888
-0.7138433891098163,0.7334744931793233,-0.3835569125017607,0.9778711275026382
