x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,148,151,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,129,147,-1,-1,-1,-1,-1,-1,-1
0,63,75,102,152,-1,-1,-1,-1,-1,-1,-1
0,26,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,155,174,-1,-1,-1,-1,-1,-1,-1
0,39,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,143,174,-1,-1,-1,-1,-1,-1,-1
0,14,22,150,164,-1,-1,-1,-1,-1,-1,-1
0,9,31,47,60,-1,-1,-1,-1,-1,-1,-1
0,2,18,159,200,-1,-1,-1,-1,-1,-1,-1
0,21,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,56,76,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,116,123,-1,-1,-1,-1,-1,-1,-1
0,45,62,125,148,-1,-1,-1,-1,-1,-1,-1
0,158,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,182,200,-1,-1,-1,-1,-1,-1,-1
0,61,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,39,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,107,129,-1,-1,-1,-1,-1,-1,-1
0,25,62,69,91,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,164,184,-1,-1,-1,-1,-1,-1,-1
0,46,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,5,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,109,127,-1,-1,-1,-1,-1,-1,-1
0,13,28,142,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,134,151,-1,-1,-1,-1,-1,-1,-1
0,7,32,185,200,-1,-1,-1,-1,-1,-1,-1
0,74,80,122,128,-1,-1,-1,-1,-1,-1,-1
0,35,42,117,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,169,178,-1,-1,-1,-1,-1,-1,-1
0,19,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,80,115,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,99,128,-1,-1,-1,-1,-1,-1,-1
0,37,66,86,97,-1,-1,-1,-1,-1,-1,-1
0,15,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,97,118,-1,-1,-1,-1,-1,-1,-1
0,22,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,114,123,-1,-1,-1,-1,-1,-1,-1
0,17,41,151,168,-1,-1,-1,-1,-1,-1,-1
0,100,133,187,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,146,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,120,138,-1,-1,-1,-1,-1,-1,-1
0,134,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,186,200,-1,-1,-1,-1,-1,-1,-1
0,14,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,34,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,126,143,-1,-1,-1,-1,-1,-1,-1
0,31,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,105,147,186,195,-1,-1,-1,-1,-1,-1,-1
0,10,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,167,195,-1,-1,-1,-1,-1,-1,-1
0,12,29,135,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,24,153,162,-1,-1,-1,-1,-1,-1,-1
0,26,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,91,110,-1,-1,-1,-1,-1,-1,-1
0,80,109,179,200,-1,-1,-1,-1,-1,-1,-1
0,10,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,161,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,96,131,-1,-1,-1,-1,-1,-1,-1
0,24,157,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,138,158,-1,-1,-1,-1,-1,-1,-1
0,118,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,170,180,-1,-1,-1,-1,-1,-1,-1
0,89,114,163,176,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,107,154,178,-1,-1,-1,-1,-1,-1,-1
0,6,16,132,157,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,142,169,-1,-1,-1,-1,-1,-1,-1
0,16,37,80,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,61,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,179,198,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,81,102,-1,-1,-1,-1,-1,-1,-1
0,52,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,171,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,96,123,-1,-1,-1,-1,-1,-1,-1
0,146,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,151,164,-1,-1,-1,-1,-1,-1,-1
0,23,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,143,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,139,164,-1,-1,-1,-1,-1,-1,-1
0,18,35,138,157,-1,-1,-1,-1,-1,-1,-1
0,8,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,102,118,-1,-1,-1,-1,-1,-1,-1
0,37,67,95,114,-1,-1,-1,-1,-1,-1,-1
0,15,31,170,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,160,200,-1,-1,-1,-1,-1,-1,-1
0,118,139,151,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,191,200,-1,-1,-1,-1,-1,-1,-1
0,122,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,161,169,-1,-1,-1,-1,-1,-1,-1
0,11,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,133,152,-1,-1,-1,-1,-1,-1,-1
0,7,42,72,95,-1,-1,-1,-1,-1,-1,-1
0,40,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,139,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,145,175,-1,-1,-1,-1,-1,-1,-1
0,15,40,58,78,-1,-1,-1,-1,-1,-1,-1
0,39,71,157,176,-1,-1,-1,-1,-1,-1,-1
0,70,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,131,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,116,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,85,89,146,194,-1,-1,-1,-1,-1,-1,-1
0,146,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,109,134,-1,-1,-1,-1,-1,-1,-1
0,22,43,134,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,83,104,-1,-1,-1,-1,-1,-1,-1
0,47,57,104,123,-1,-1,-1,-1,-1,-1,-1
0,48,60,171,184,-1,-1,-1,-1,-1,-1,-1
0,21,35,120,160,-1,-1,-1,-1,-1,-1,-1
0,86,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,125,155,-1,-1,-1,-1,-1,-1,-1
0,36,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,146,182,-1,-1,-1,-1,-1,-1,-1
0,112,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,192,200,-1,-1,-1,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,115,137,-1,-1,-1,-1,-1,-1,-1
0,53,72,158,184,-1,-1,-1,-1,-1,-1,-1
0,104,142,150,177,-1,-1,-1,-1,-1,-1,-1
0,102,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,145,169,-1,-1,-1,-1,-1,-1,-1
0,8,24,103,127,-1,-1,-1,-1,-1,-1,-1
0,13,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,154,184,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,111,144,-1,-1,-1,-1,-1,-1,-1
0,74,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,172,189,-1,-1,-1,-1,-1,-1,-1
0,40,55,71,89,-1,-1,-1,-1,-1,-1,-1
0,15,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,178,187,-1,-1,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,123,157,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,136,150,-1,-1,-1,-1,-1,-1,-1
0,32,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,89,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,106,146,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,64,90,-1,-1,-1,-1,-1,-1,-1
0,65,81,133,146,-1,-1,-1,-1,-1,-1,-1
0,26,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,135,152,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,134,151,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,176,200,-1,-1,-1,-1,-1,-1,-1
0,13,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,104,117,167,-1,-1,-1,-1,-1,-1,-1
0,25,47,76,94,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,139,150,-1,-1,-1,-1,-1,-1,-1
0,11,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,79,113,-1,-1,-1,-1,-1,-1,-1
0,33,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,105,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,125,136,-1,-1,-1,-1,-1,-1,-1
0,28,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,120,153,-1,-1,-1,-1,-1,-1,-1
0,61,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,115,137,-1,-1,-1,-1,-1,-1,-1
0,39,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,111,149,176,-1,-1,-1,-1,-1,-1,-1
0,37,70,98,122,-1,-1,-1,-1,-1,-1,-1
0,17,42,84,105,-1,-1,-1,-1,-1,-1,-1
0,94,126,144,154,-1,-1,-1,-1,-1,-1,-1
0,68,96,142,184,-1,-1,-1,-1,-1,-1,-1
0,151,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,142,169,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,137,151,-1,-1,-1,-1,-1,-1,-1
0,28,53,136,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,160,189,-1,-1,-1,-1,-1,-1,-1
0,136,150,181,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,90,123,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,135,160,-1,-1,-1,-1,-1,-1,-1
0,20,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,114,133,-1,-1,-1,-1,-1,-1,-1
0,29,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,121,133,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
