x1,x2,x3,x4
-0.3259404345475937,0.306669800813098,1.2810500342495585,2.0845494588681843
0.6115618149648627,-0.47942977332278863,-0.7328865076342284,-0.05338743178921009
0.1454546622598529,0.8460233362666816,0.3280415555642932,-0.3816474710285806
1.9631066391350294,0.07679387562270014,-0.5780931319562976,2.2714681800475875
-0.9010569531115364,-1.1777292621895357,0.01832490701034802,-0.22399333206034328
1.3298965724782146,0.8840083429594467,0.17112821831276434,0.31463018126618414
0.49311316123259125,1.4039397775361688,-1.1838022227343805,1.3393452489158373
0.5630685797336892,0.5179094373884139,1.11974090971729,-0.158593277353829
0.7466248446360354,-0.3738011450163107,-0.022854465331559368,-1.7182097629252633
0.2910431299879692,-0.9810968339546252,2.056798814352363,1.0217754668186483
0.031291096103649926,-0.3508594868714486,0.2790634037613106,1.5723304437353691
0.4939279201370367,0.6859630608140517,1.0443157975774429,-0.1959188612447617
-0.38942497582096886,-0.8913867268958243,1.2847691052206867,-0.5263490090629075
2.72372335060831,-1.3944832579072806,-0.4099407330207282,0.06045835067607131
-0.7275861382772703,0.23883948955863474,1.811654727709177,-1.5957972421733893
0.28354170476853796,0.36417806280998183,-0.9641448652122588,-0.7911654918296286
1.9415682797516216,0.381357483257164,-0.8950028285961604,-0.01682822320310983
1.295322344847435,-1.5814654929148075,0.9766191913765917,0.04222779492672397
0.5549620223362136,-0.5517537325303905,-0.29398248744574124,-0.9379895384841136
-0.0034903344952060635,0.8473698031941517,0.9101735801122763,-0.17074462640636148
1.5645812442692946,-1.8266273894928897,-0.45596363047406246,0.16155222820398982
1.404949517808559,-0.3686174402433004,-0.6196638126062979,-1.112238100329408
0.017998306315431256,-0.2881626891669643,0.36779887091716124,0.5587371719363146
-0.7954891210542231,-1.6121191835131483,-0.32597881941745527,-0.8719115364531199
-1.7428892411334254,-0.06958279882862622,-1.737293077648616,-0.5921685299767372
-0.4741520997802551,0.559263029829963,0.025642874820045104,1.2401910724721124
0.15402524152896196,-0.5275953980800833,1.1568123894048126,-1.8936950448279146
-0.1878828333919797,-2.1293508888705257,-0.691506443626909,1.125706054574826
0.013380461277173395,-0.4164498006163661,0.8506249344612916,-0.14852476365396078
1.5707221200669461,1.0055460109828847,-0.1263940697563864,-1.2144563971229185
0.2664527151106201,0.8949866519115908,-1.7364996559949433,-0.5352008985664087
0.4383642695161335,1.7617630883124367,-0.9173405751573637,1.8724237369074928
0.44945274313639444,0.9420449832289404,-1.1953573058191356,-0.7008342323623683
