x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,120,139,-1,-1,-1,-1,-1,-1,-1
0,4,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,156,171,-1,-1,-1,-1,-1,-1,-1
0,21,45,120,140,-1,-1,-1,-1,-1,-1,-1
0,106,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,123,149,-1,-1,-1,-1,-1,-1,-1
0,23,46,151,160,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,98,109,-1,-1,-1,-1,-1,-1,-1
0,30,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,161,185,-1,-1,-1,-1,-1,-1,-1
0,19,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,111,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,134,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,155,176,-1,-1,-1,-1,-1,-1,-1
0,2,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,165,194,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,133,157,-1,-1,-1,-1,-1,-1,-1
0,46,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,162,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,127,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,98,107,-1,-1,-1,-1,-1,-1,-1
0,16,26,67,81,-1,-1,-1,-1,-1,-1,-1
0,3,33,106,127,-1,-1,-1,-1,-1,-1,-1
0,26,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,113,145,-1,-1,-1,-1,-1,-1,-1
0,10,31,121,142,-1,-1,-1,-1,-1,-1,-1
0,36,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,138,154,-1,-1,-1,-1,-1,-1,-1
0,19,43,137,165,-1,-1,-1,-1,-1,-1,-1
0,49,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,175,185,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,119,127,-1,-1,-1,-1,-1,-1,-1
0,26,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,139,152,-1,-1,-1,-1,-1,-1,-1
0,39,87,155,176,-1,-1,-1,-1,-1,-1,-1
0,42,146,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,177,200,-1,-1,-1,-1,-1,-1,-1
0,42,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,99,130,-1,-1,-1,-1,-1,-1,-1
0,15,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,111,123,-1,-1,-1,-1,-1,-1,-1
0,7,36,117,123,-1,-1,-1,-1,-1,-1,-1
0,34,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,113,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,161,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,156,177,-1,-1,-1,-1,-1,-1,-1
0,3,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,171,200,-1,-1,-1,-1,-1,-1,-1
0,67,92,187,200,-1,-1,-1,-1,-1,-1,-1
0,35,58,79,110,-1,-1,-1,-1,-1,-1,-1
0,16,38,141,187,-1,-1,-1,-1,-1,-1,-1
0,17,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,159,188,-1,-1,-1,-1,-1,-1,-1
0,30,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,129,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,180,200,-1,-1,-1,-1,-1,-1,-1
0,6,29,193,200,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,172,195,-1,-1,-1,-1,-1,-1,-1
0,117,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,105,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,83,105,-1,-1,-1,-1,-1,-1,-1
0,16,33,156,175,-1,-1,-1,-1,-1,-1,-1
0,178,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,168,200,-1,-1,-1,-1,-1,-1,-1
0,8,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,102,124,-1,-1,-1,-1,-1,-1,-1
0,150,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,137,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,103,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,93,138,-1,-1,-1,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,159,175,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,148,175,-1,-1,-1,-1,-1,-1,-1
0,18,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,104,143,-1,-1,-1,-1,-1,-1,-1
0,12,178,189,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,126,148,-1,-1,-1,-1,-1,-1,-1
0,30,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,158,187,-1,-1,-1,-1,-1,-1,-1
0,33,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,122,139,-1,-1,-1,-1,-1,-1,-1
0,57,89,161,196,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,38,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,108,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,117,139,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,98,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,123,143,-1,-1,-1,-1,-1,-1,-1
0,18,63,101,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,93,100,-1,-1,-1,-1,-1,-1,-1
0,54,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,113,133,-1,-1,-1,-1,-1,-1,-1
0,31,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,172,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,122,144,-1,-1,-1,-1,-1,-1,-1
0,16,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,144,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,111,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,98,114,-1,-1,-1,-1,-1,-1,-1
0,15,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,155,171,-1,-1,-1,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,115,134,-1,-1,-1,-1,-1,-1,-1
0,11,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,78,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,149,189,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,104,118,-1,-1,-1,-1,-1,-1,-1
0,95,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,125,166,-1,-1,-1,-1,-1,-1,-1
0,27,36,74,107,-1,-1,-1,-1,-1,-1,-1
0,8,35,140,163,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,138,161,-1,-1,-1,-1,-1,-1,-1
0,31,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,140,168,-1,-1,-1,-1,-1,-1,-1
0,87,109,171,181,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,190,200,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,145,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,109,137,-1,-1,-1,-1,-1,-1,-1
0,85,112,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,149,172,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,31,61,92,-1,-1,-1,-1,-1,-1,-1
0,51,70,94,118,-1,-1,-1,-1,-1,-1,-1
0,82,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,163,189,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,152,184,-1,-1,-1,-1,-1,-1,-1
0,17,27,111,133,-1,-1,-1,-1,-1,-1,-1
0,49,59,115,132,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,176,200,-1,-1,-1,-1,-1,-1,-1
0,9,29,141,157,-1,-1,-1,-1,-1,-1,-1
0,22,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,110,141,-1,-1,-1,-1,-1,-1,-1
0,22,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,108,134,-1,-1,-1,-1,-1,-1,-1
0,52,68,116,127,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,148,164,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,134,156,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,109,143,-1,-1,-1,-1,-1,-1,-1
0,153,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,95,118,-1,-1,-1,-1,-1,-1,-1
0,15,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,42,58,-1,-1,-1,-1,-1,-1,-1
0,16,44,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,185,199,-1,-1,-1,-1,-1,-1,-1
0,16,37,145,166,-1,-1,-1,-1,-1,-1,-1
0,30,103,136,-1,-1,-1,-1,-1,-1,-1,-1
0,160,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,153,184,-1,-1,-1,-1,-1,-1,-1
0,23,37,56,102,-1,-1,-1,-1,-1,-1,-1
0,31,47,64,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,182,-1,-1,-1,-1,-1,-1,-1,-1
0,48,53,130,138,-1,-1,-1,-1,-1,-1,-1
