x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,33,112,125,-1,-1,-1,-1,-1,-1,-1
0,98,114,131,179,-1,-1,-1,-1,-1,-1,-1
0,36,56,183,195,-1,-1,-1,-1,-1,-1,-1
0,86,104,186,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,107,115,-1,-1,-1,-1,-1,-1,-1
0,75,102,119,135,-1,-1,-1,-1,-1,-1,-1
0,21,46,92,115,-1,-1,-1,-1,-1,-1,-1
0,69,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,92,103,-1,-1,-1,-1,-1,-1,-1
0,12,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,180,198,-1,-1,-1,-1,-1,-1,-1
0,26,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,128,148,-1,-1,-1,-1,-1,-1,-1
0,24,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,168,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,128,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,85,119,-1,-1,-1,-1,-1,-1,-1
0,16,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,51,74,-1,-1,-1,-1,-1,-1,-1
0,33,48,138,160,-1,-1,-1,-1,-1,-1,-1
0,40,67,105,131,-1,-1,-1,-1,-1,-1,-1
0,16,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,89,94,-1,-1,-1,-1,-1,-1,-1
0,29,56,162,177,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,120,132,143,171,-1,-1,-1,-1,-1,-1,-1
0,71,94,133,169,-1,-1,-1,-1,-1,-1,-1
0,22,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,97,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,68,95,-1,-1,-1,-1,-1,-1,-1
0,138,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,180,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,124,142,-1,-1,-1,-1,-1,-1,-1
0,86,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,86,138,-1,-1,-1,-1,-1,-1,-1
0,35,53,93,111,-1,-1,-1,-1,-1,-1,-1
0,10,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,153,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,134,141,-1,-1,-1,-1,-1,-1,-1
0,30,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,99,127,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,74,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,104,124,-1,-1,-1,-1,-1,-1,-1
0,177,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,87,99,-1,-1,-1,-1,-1,-1,-1
0,27,42,83,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,130,159,-1,-1,-1,-1,-1,-1,-1
0,8,63,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,95,113,-1,-1,-1,-1,-1,-1,-1
0,17,35,89,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,158,168,-1,-1,-1,-1,-1,-1,-1
0,18,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,158,191,-1,-1,-1,-1,-1,-1,-1
0,8,20,139,155,-1,-1,-1,-1,-1,-1,-1
0,14,168,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,141,182,-1,-1,-1,-1,-1,-1,-1
0,80,111,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,45,72,-1,-1,-1,-1,-1,-1,-1
0,37,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,192,200,-1,-1,-1,-1,-1,-1,-1
0,36,55,173,185,-1,-1,-1,-1,-1,-1,-1
0,32,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,117,149,-1,-1,-1,-1,-1,-1,-1
0,74,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,84,103,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,85,100,-1,-1,-1,-1,-1,-1,-1
0,21,39,149,158,-1,-1,-1,-1,-1,-1,-1
0,103,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,109,137,162,-1,-1,-1,-1,-1,-1,-1
0,7,22,155,166,-1,-1,-1,-1,-1,-1,-1
0,9,21,47,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,143,167,-1,-1,-1,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,149,166,-1,-1,-1,-1,-1,-1,-1
0,44,69,131,165,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,108,154,-1,-1,-1,-1,-1,-1,-1
0,18,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,166,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,104,124,-1,-1,-1,-1,-1,-1,-1
0,14,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,193,200,-1,-1,-1,-1,-1,-1,-1
0,77,90,109,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,92,120,-1,-1,-1,-1,-1,-1,-1
0,15,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,95,116,-1,-1,-1,-1,-1,-1,-1
0,94,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,142,149,-1,-1,-1,-1,-1,-1,-1
0,35,48,65,91,-1,-1,-1,-1,-1,-1,-1
0,114,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,109,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,52,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,134,153,-1,-1,-1,-1,-1,-1,-1
0,39,52,129,158,-1,-1,-1,-1,-1,-1,-1
0,27,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,120,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,143,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,41,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,183,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,81,108,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,130,145,-1,-1,-1,-1,-1,-1,-1
0,91,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,126,148,-1,-1,-1,-1,-1,-1,-1
0,35,44,83,101,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,90,116,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,107,-1,-1,-1,-1,-1,-1,-1,-1
0,1,16,142,168,-1,-1,-1,-1,-1,-1,-1
0,165,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,146,172,-1,-1,-1,-1,-1,-1,-1
0,33,56,157,174,-1,-1,-1,-1,-1,-1,-1
0,13,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,161,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,24,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,108,137,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,167,192,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,155,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,143,159,-1,-1,-1,-1,-1,-1,-1
0,4,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,57,76,-1,-1,-1,-1,-1,-1,-1
0,11,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,99,129,-1,-1,-1,-1,-1,-1,-1
0,19,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,160,177,-1,-1,-1,-1,-1,-1,-1
0,52,68,108,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,120,152,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,120,129,-1,-1,-1,-1,-1,-1,-1
0,51,62,163,200,-1,-1,-1,-1,-1,-1,-1
0,44,63,99,125,-1,-1,-1,-1,-1,-1,-1
0,32,69,112,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,171,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,62,78,-1,-1,-1,-1,-1,-1,-1
0,14,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,58,85,-1,-1,-1,-1,-1,-1,-1
0,15,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,171,191,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,162,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,109,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,107,128,-1,-1,-1,-1,-1,-1,-1
0,23,32,49,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,58,103,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,76,105,-1,-1,-1,-1,-1,-1,-1
0,25,61,83,102,-1,-1,-1,-1,-1,-1,-1
0,46,60,112,158,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,119,151,-1,-1,-1,-1,-1,-1,-1
0,13,37,147,167,-1,-1,-1,-1,-1,-1,-1
0,71,76,168,177,-1,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,75,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,112,138,-1,-1,-1,-1,-1,-1,-1
0,23,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,84,110,-1,-1,-1,-1,-1,-1,-1
0,30,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,46,89,-1,-1,-1,-1,-1,-1,-1
0,5,18,177,196,-1,-1,-1,-1,-1,-1,-1
0,32,49,153,189,-1,-1,-1,-1,-1,-1,-1
0,38,133,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,120,143,-1,-1,-1,-1,-1,-1,-1
0,46,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,126,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,178,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,148,183,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
