x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,71,87,-1,-1,-1,-1,-1,-1,-1
0,10,20,175,200,-1,-1,-1,-1,-1,-1,-1
0,34,59,104,120,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,61,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,96,132,-1,-1,-1,-1,-1,-1,-1
0,14,21,43,59,-1,-1,-1,-1,-1,-1,-1
0,10,19,122,135,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,82,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,185,200,-1,-1,-1,-1,-1,-1,-1
0,137,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,191,200,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,129,155,-1,-1,-1,-1,-1,-1,-1
0,114,138,154,172,-1,-1,-1,-1,-1,-1,-1
0,50,64,77,107,-1,-1,-1,-1,-1,-1,-1
0,29,35,121,140,-1,-1,-1,-1,-1,-1,-1
0,22,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,176,196,-1,-1,-1,-1,-1,-1,-1
0,38,67,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,73,94,-1,-1,-1,-1,-1,-1,-1
0,20,44,132,165,-1,-1,-1,-1,-1,-1,-1
0,130,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,163,184,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,61,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,29,190,197,-1,-1,-1,-1,-1,-1,-1,-1
0,154,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,147,176,-1,-1,-1,-1,-1,-1,-1
0,30,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,166,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,163,180,-1,-1,-1,-1,-1,-1,-1
0,64,72,86,108,-1,-1,-1,-1,-1,-1,-1
0,42,78,145,152,-1,-1,-1,-1,-1,-1,-1
0,26,59,114,138,-1,-1,-1,-1,-1,-1,-1
0,28,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,130,154,-1,-1,-1,-1,-1,-1,-1
0,15,51,126,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,156,198,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,94,102,143,156,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,92,121,-1,-1,-1,-1,-1,-1,-1
0,5,21,109,146,-1,-1,-1,-1,-1,-1,-1
0,29,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,122,140,-1,-1,-1,-1,-1,-1,-1
0,85,115,156,175,-1,-1,-1,-1,-1,-1,-1
0,13,36,104,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,146,168,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,70,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,136,196,200,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,172,188,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,149,184,-1,-1,-1,-1,-1,-1,-1
0,32,48,71,93,-1,-1,-1,-1,-1,-1,-1
0,39,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,71,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,136,151,-1,-1,-1,-1,-1,-1,-1
0,10,68,75,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,27,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,31,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,70,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,51,90,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,155,180,-1,-1,-1,-1,-1,-1,-1
0,75,104,148,158,-1,-1,-1,-1,-1,-1,-1
0,91,104,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,128,150,-1,-1,-1,-1,-1,-1,-1
0,58,85,121,127,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,175,194,-1,-1,-1,-1,-1,-1,-1
0,22,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,142,148,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,76,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,132,157,-1,-1,-1,-1,-1,-1,-1
0,12,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,123,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,166,179,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,93,128,-1,-1,-1,-1,-1,-1,-1
0,8,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,152,179,-1,-1,-1,-1,-1,-1,-1
0,29,57,80,111,-1,-1,-1,-1,-1,-1,-1
0,66,89,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,142,168,-1,-1,-1,-1,-1,-1,-1
0,12,33,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,106,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,95,120,-1,-1,-1,-1,-1,-1,-1
0,16,50,79,96,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,88,120,-1,-1,-1,-1,-1,-1,-1
0,37,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,108,135,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,108,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,130,162,-1,-1,-1,-1,-1,-1,-1
0,21,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,99,113,-1,-1,-1,-1,-1,-1,-1
0,22,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,139,153,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,148,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,122,152,-1,-1,-1,-1,-1,-1,-1
0,8,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,162,183,-1,-1,-1,-1,-1,-1,-1
0,133,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,172,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,135,150,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,96,155,184,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,46,82,-1,-1,-1,-1,-1,-1,-1
0,99,122,169,196,-1,-1,-1,-1,-1,-1,-1
0,18,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,136,150,-1,-1,-1,-1,-1,-1,-1
0,37,80,88,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,105,126,-1,-1,-1,-1,-1,-1,-1
0,40,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,83,96,-1,-1,-1,-1,-1,-1,-1
0,20,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,37,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,163,192,-1,-1,-1,-1,-1,-1,-1
0,4,16,163,184,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,77,104,-1,-1,-1,-1,-1,-1,-1
0,28,113,150,-1,-1,-1,-1,-1,-1,-1,-1
