x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,123,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,77,88,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,128,150,-1,-1,-1,-1,-1,-1,-1
0,19,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,163,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,168,194,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,60,81,-1,-1,-1,-1,-1,-1,-1
0,31,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,147,168,-1,-1,-1,-1,-1,-1,-1
0,13,32,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,148,172,-1,-1,-1,-1,-1,-1,-1
0,20,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,92,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,103,146,-1,-1,-1,-1,-1,-1,-1
0,41,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,62,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,77,106,-1,-1,-1,-1,-1,-1,-1
0,26,47,137,160,-1,-1,-1,-1,-1,-1,-1
0,12,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,122,143,-1,-1,-1,-1,-1,-1,-1
0,37,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,173,180,-1,-1,-1,-1,-1,-1,-1
0,105,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,129,154,-1,-1,-1,-1,-1,-1,-1
0,19,47,75,93,-1,-1,-1,-1,-1,-1,-1
0,9,33,132,153,-1,-1,-1,-1,-1,-1,-1
0,39,57,160,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,132,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,77,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,123,136,-1,-1,-1,-1,-1,-1,-1
0,14,34,193,199,-1,-1,-1,-1,-1,-1,-1
0,24,44,154,168,-1,-1,-1,-1,-1,-1,-1
0,78,112,156,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,52,82,-1,-1,-1,-1,-1,-1,-1
0,105,112,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,188,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,152,159,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,116,131,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,102,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,116,149,195,-1,-1,-1,-1,-1,-1,-1
0,82,105,181,198,-1,-1,-1,-1,-1,-1,-1
0,36,79,160,187,-1,-1,-1,-1,-1,-1,-1
0,91,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,83,111,-1,-1,-1,-1,-1,-1,-1
0,21,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,142,168,-1,-1,-1,-1,-1,-1,-1
0,16,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,95,126,-1,-1,-1,-1,-1,-1,-1
0,86,115,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,108,134,-1,-1,-1,-1,-1,-1,-1
0,28,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,125,148,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,70,93,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,148,180,-1,-1,-1,-1,-1,-1,-1
0,10,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,153,168,-1,-1,-1,-1,-1,-1,-1
0,14,82,88,-1,-1,-1,-1,-1,-1,-1,-1
0,83,123,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,101,135,-1,-1,-1,-1,-1,-1,-1
0,15,26,102,122,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,68,97,-1,-1,-1,-1,-1,-1,-1
0,14,44,136,181,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,62,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,173,193,-1,-1,-1,-1,-1,-1,-1
0,19,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,157,174,-1,-1,-1,-1,-1,-1,-1
0,50,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,141,151,-1,-1,-1,-1,-1,-1,-1
0,23,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,105,129,-1,-1,-1,-1,-1,-1,-1
0,20,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,157,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,140,185,-1,-1,-1,-1,-1,-1,-1
0,20,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,75,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,73,82,-1,-1,-1,-1,-1,-1,-1
0,43,79,120,135,-1,-1,-1,-1,-1,-1,-1
0,24,64,170,187,-1,-1,-1,-1,-1,-1,-1
0,89,113,141,149,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,59,94,-1,-1,-1,-1,-1,-1,-1
0,45,58,142,159,-1,-1,-1,-1,-1,-1,-1
0,14,29,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,92,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,97,112,-1,-1,-1,-1,-1,-1,-1
0,39,49,189,200,-1,-1,-1,-1,-1,-1,-1
0,49,86,167,176,-1,-1,-1,-1,-1,-1,-1
0,25,48,136,148,-1,-1,-1,-1,-1,-1,-1
0,18,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,157,168,-1,-1,-1,-1,-1,-1,-1
0,5,40,46,60,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,126,182,200,-1,-1,-1,-1,-1,-1,-1
0,69,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,113,122,-1,-1,-1,-1,-1,-1,-1
0,32,58,75,93,-1,-1,-1,-1,-1,-1,-1
0,101,112,124,153,-1,-1,-1,-1,-1,-1,-1
0,93,116,120,154,-1,-1,-1,-1,-1,-1,-1
0,9,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,177,186,-1,-1,-1,-1,-1,-1,-1
0,16,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,103,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,168,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,155,161,-1,-1,-1,-1,-1,-1,-1
0,18,41,65,89,-1,-1,-1,-1,-1,-1,-1
0,11,36,121,151,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,93,125,-1,-1,-1,-1,-1,-1,-1
0,15,37,161,185,-1,-1,-1,-1,-1,-1,-1
0,14,63,102,111,-1,-1,-1,-1,-1,-1,-1
0,29,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,90,99,-1,-1,-1,-1,-1,-1,-1
0,16,25,63,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,158,190,-1,-1,-1,-1,-1,-1,-1
0,36,55,161,171,-1,-1,-1,-1,-1,-1,-1
0,165,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,82,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,88,102,-1,-1,-1,-1,-1,-1,-1
0,111,138,159,189,-1,-1,-1,-1,-1,-1,-1
0,33,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,115,143,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,126,150,-1,-1,-1,-1,-1,-1,-1
0,79,93,146,157,-1,-1,-1,-1,-1,-1,-1
0,13,33,184,196,-1,-1,-1,-1,-1,-1,-1
0,29,169,175,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,41,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,137,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,90,112,-1,-1,-1,-1,-1,-1,-1
0,17,60,155,184,-1,-1,-1,-1,-1,-1,-1
0,57,80,105,142,-1,-1,-1,-1,-1,-1,-1
0,79,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,121,148,-1,-1,-1,-1,-1,-1,-1
0,30,49,145,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,115,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,124,145,-1,-1,-1,-1,-1,-1,-1
0,27,47,161,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,110,123,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,84,192,200,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,144,165,-1,-1,-1,-1,-1,-1,-1
0,68,83,164,174,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,160,179,-1,-1,-1,-1,-1,-1,-1
0,29,52,142,154,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,181,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,168,197,-1,-1,-1,-1,-1,-1,-1
0,28,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,157,184,-1,-1,-1,-1,-1,-1,-1
0,136,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,124,173,-1,-1,-1,-1,-1,-1,-1
0,27,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,152,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,91,133,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,103,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,116,142,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,153,157,-1,-1,-1,-1,-1,-1,-1
0,82,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,51,58,77,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,150,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,161,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
