x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,55,69,81,112,-1,-1,-1,-1,-1,-1,-1
0,18,35,113,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,53,90,187,198,-1,-1,-1,-1,-1,-1,-1
0,56,75,150,179,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,152,161,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,179,189,-1,-1,-1,-1,-1,-1,-1
0,88,113,169,197,-1,-1,-1,-1,-1,-1,-1
0,60,95,117,141,-1,-1,-1,-1,-1,-1,-1
0,27,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,169,185,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,108,130,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,131,137,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,138,152,-1,-1,-1,-1,-1,-1,-1
0,95,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,150,164,-1,-1,-1,-1,-1,-1,-1
0,90,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,79,115,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,165,194,-1,-1,-1,-1,-1,-1,-1
0,4,12,87,104,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,130,146,-1,-1,-1,-1,-1,-1,-1
0,56,69,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,89,94,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,172,179,-1,-1,-1,-1,-1,-1,-1
0,29,61,110,123,-1,-1,-1,-1,-1,-1,-1
0,185,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,178,198,-1,-1,-1,-1,-1,-1,-1
0,51,59,98,134,-1,-1,-1,-1,-1,-1,-1
0,9,23,56,83,-1,-1,-1,-1,-1,-1,-1
0,34,63,171,192,-1,-1,-1,-1,-1,-1,-1
0,5,40,115,123,-1,-1,-1,-1,-1,-1,-1
0,28,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,110,143,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,143,145,-1,-1,-1,-1,-1,-1,-1
0,146,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,157,200,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,63,76,-1,-1,-1,-1,-1,-1,-1
0,27,36,182,200,-1,-1,-1,-1,-1,-1,-1
0,6,27,146,154,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,112,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,168,196,-1,-1,-1,-1,-1,-1,-1
0,30,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,177,192,-1,-1,-1,-1,-1,-1,-1
0,93,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,175,185,-1,-1,-1,-1,-1,-1,-1
0,13,46,168,188,-1,-1,-1,-1,-1,-1,-1
0,67,92,130,151,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,163,187,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,185,200,-1,-1,-1,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,196,200,-1,-1,-1,-1,-1,-1,-1
0,151,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,175,192,-1,-1,-1,-1,-1,-1,-1
0,107,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,154,168,-1,-1,-1,-1,-1,-1,-1
0,21,59,156,164,-1,-1,-1,-1,-1,-1,-1
0,31,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,119,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,142,163,-1,-1,-1,-1,-1,-1,-1
0,138,157,178,200,-1,-1,-1,-1,-1,-1,-1
0,129,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,190,196,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,164,184,-1,-1,-1,-1,-1,-1,-1
0,25,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,158,176,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,46,143,165,-1,-1,-1,-1,-1,-1,-1
0,30,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,123,144,-1,-1,-1,-1,-1,-1,-1
0,19,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,58,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,106,121,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,148,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,174,200,-1,-1,-1,-1,-1,-1,-1
0,127,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,118,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,129,151,-1,-1,-1,-1,-1,-1,-1
0,28,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,128,142,-1,-1,-1,-1,-1,-1,-1
0,98,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,181,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,138,168,-1,-1,-1,-1,-1,-1,-1
0,8,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,141,176,-1,-1,-1,-1,-1,-1,-1
0,17,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,56,82,99,-1,-1,-1,-1,-1,-1,-1
0,13,48,65,88,-1,-1,-1,-1,-1,-1,-1
0,4,24,109,121,-1,-1,-1,-1,-1,-1,-1
0,19,41,95,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,117,141,-1,-1,-1,-1,-1,-1,-1
0,56,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,86,109,-1,-1,-1,-1,-1,-1,-1
0,39,59,82,103,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,104,129,-1,-1,-1,-1,-1,-1,-1
0,29,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,92,111,-1,-1,-1,-1,-1,-1,-1
0,13,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,100,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,194,200,-1,-1,-1,-1,-1,-1,-1
0,17,22,92,111,-1,-1,-1,-1,-1,-1,-1
0,17,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,171,200,-1,-1,-1,-1,-1,-1,-1
0,33,47,122,148,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,69,-1,-1,-1,-1,-1,-1,-1,-1
0,46,87,136,171,-1,-1,-1,-1,-1,-1,-1
0,20,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,32,78,119,-1,-1,-1,-1,-1,-1,-1
0,43,132,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,180,200,-1,-1,-1,-1,-1,-1,-1
0,77,97,186,200,-1,-1,-1,-1,-1,-1,-1
0,1,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,148,167,-1,-1,-1,-1,-1,-1,-1
0,20,30,169,184,-1,-1,-1,-1,-1,-1,-1
0,22,26,136,167,-1,-1,-1,-1,-1,-1,-1
0,8,27,116,130,-1,-1,-1,-1,-1,-1,-1
0,37,56,157,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,81,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,132,156,-1,-1,-1,-1,-1,-1,-1
0,11,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,139,145,-1,-1,-1,-1,-1,-1,-1
0,16,29,160,175,-1,-1,-1,-1,-1,-1,-1
0,54,66,138,151,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,142,160,-1,-1,-1,-1,-1,-1,-1
0,70,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,97,116,-1,-1,-1,-1,-1,-1,-1
0,98,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,69,97,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,138,154,-1,-1,-1,-1,-1,-1,-1
0,88,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,71,104,-1,-1,-1,-1,-1,-1,-1
0,28,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,175,200,-1,-1,-1,-1,-1,-1,-1
0,125,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,155,194,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,145,183,-1,-1,-1,-1,-1,-1,-1
0,89,115,155,178,-1,-1,-1,-1,-1,-1,-1
0,10,22,115,158,-1,-1,-1,-1,-1,-1,-1
0,24,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,145,156,-1,-1,-1,-1,-1,-1,-1
0,14,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,9,165,191,-1,-1,-1,-1,-1,-1,-1
0,120,154,179,200,-1,-1,-1,-1,-1,-1,-1
0,11,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,139,159,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,105,125,-1,-1,-1,-1,-1,-1,-1
0,70,88,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,152,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,132,159,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,140,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,168,184,-1,-1,-1,-1,-1,-1,-1
0,63,89,123,157,-1,-1,-1,-1,-1,-1,-1
0,117,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,197,200,-1,-1,-1,-1,-1,-1,-1
0,103,138,180,200,-1,-1,-1,-1,-1,-1,-1
0,157,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,109,126,-1,-1,-1,-1,-1,-1,-1
0,104,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,127,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,106,127,-1,-1,-1,-1,-1,-1,-1
0,10,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,106,121,-1,-1,-1,-1,-1,-1,-1
0,117,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,88,107,-1,-1,-1,-1,-1,-1,-1
0,20,32,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,96,119,-1,-1,-1,-1,-1,-1,-1
0,21,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,86,112,-1,-1,-1,-1,-1,-1,-1
0,16,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,126,151,-1,-1,-1,-1,-1,-1,-1
0,70,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,79,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,107,115,-1,-1,-1,-1,-1,-1,-1
0,23,44,132,140,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,129,149,-1,-1,-1,-1,-1,-1,-1
0,25,32,141,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,165,177,-1,-1,-1,-1,-1,-1,-1
0,26,39,175,194,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,106,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,102,111,-1,-1,-1,-1,-1,-1,-1
0,28,71,95,110,-1,-1,-1,-1,-1,-1,-1
