x1,x2,x3,x4
-0.5038114270534626,-1.261465495951224,0.43781544849963383,0.3421249135835537
1.1640144721937975,0.026701267442064257,0.13919520526845577,0.5127240755016695
1.7074795701207242,-0.0479835428728946,-1.351972177170903,1.3625310884285287
1.9995189276172758,0.31521114598283073,-0.01796206042580648,-1.074170386870219
-1.0121759513431574,0.9593801577457446,0.33153573831286753,-1.1335198348599627
1.162894552405988,-0.9221319724775976,0.702355065452337,-0.08921283425436971
-1.5264112405177643,0.7721828044185152,0.7793760650909798,-0.6598383065417925
-0.14933383930388278,1.255736381202826,0.499840523170707,-0.15721098265139982
1.0242381705861694,-0.2871248890273654,0.35458857309414926,-0.17261609179902943
-1.297354216485365,-0.06300603918133067,0.2031869834484114,1.2338342026068008
-0.24856504959660572,1.4997805397831758,2.5875693805627553,-0.1804118208121601
-0.01001544559995805,0.29751117102898256,0.8325476383380652,0.4482832864806305
1.4441611453600205,-0.9163117733576499,-0.880012855331309,-1.2751737591880496
0.7840939601996803,1.6084369843199948,-1.42821945836506,0.19388896910610767
0.07589385179987741,1.078052527905573,-0.6010005772868993,-2.5730001712987036
0.9739941371782131,0.7228471173541497,0.6682273426254992,0.1557089842032152
0.2907463319302989,0.33189167516939894,0.7272277065323461,-1.0878876807962485
0.341681912590437,0.4074099533084512,-0.3906884722510445,1.2420626918933553
-0.6464742069419117,-0.8575463417328647,-0.10874350675831923,-0.05755583470526341
-0.5402520194559536,0.315641118928262,-0.999600637264952,0.8946561045842465
-0.0038616909918267215,-0.3643624125091062,-0.6558882302528463,0.14776286232234512
-0.5852947523625464,1.2266786644134064,0.4685309558048827,0.955758473101734
-1.3959512834102312,-0.5166064107932451,-0.4808218497577667,0.24361233295444756
-0.5252230196019789,-1.4680500118597049,0.49408785328743776,0.30982217011030705
-1.4771402790352939,0.9686090846888994,-1.2640299620241833,0.05167364727952951
0.39139532714067854,-0.2941710831117617,0.4098460155801335,-1.0957143329619485
-1.1992725777072057,-0.026073977531273277,1.2380616979666916,-0.9402632173083684
1.0555875555577077,-1.7724555667360447,1.8485825882828681,0.2777970317032862
0.10369473345280764,1.635102157779988,-0.8155135540259635,0.26157562343753915
1.3324447706640252,1.4396690058035544,1.0165438219554914,2.1811283750654877
-2.2566951430413145,-0.09137516276531713,1.2210700815931583,-0.37229350921129334
-0.2585200490959067,-0.4692378069958446,0.21570242361581224,-1.1492376197324752
0.8042580089870305,-0.5387659787694018,-1.5934139204954345,-0.24786398603177198
1.1955224477265478,1.7430685132391543,0.30927733111354255,-1.3238665898453517
0.43789227910050904,1.0667194662752608,-1.988636686566698,0.7362021651530001
1.1444666393345317,1.0966893522048387,0.18674052796550364,0.010539663735094136
-0.5500661527227269,-1.063477290101356,0.6640194679809143,0.1377564198201976
-1.077969646546041,0.8036876948177764,-1.0428073929542152,0.3158326396889146
1.0838622720557924,0.26496232946133547,0.534233468094556,-0.001402326531765607
-0.09117883095096511,0.062113693594452936,0.6072365071778179,-0.5446719705270904
0.6415219701869472,0.7471798381158165,0.21765560046672328,1.0040794846262509
-0.06428262663922046,-0.5267426307978219,3.045924769739704,-0.452095825890113
1.7169877798030924,1.061279017667953,0.06078457054571113,-1.0399674535219796
1.2263407613288886,-0.3354253467031459,-0.5066775266332494,1.1420675249046537
-0.440718171352611,0.6898046965809479,-0.7885323594225363,-1.0099536812975727
0.683288098573764,-0.2601191716770577,-0.9945175525799939,-0.9729543198134202
0.6662604553353155,0.3924977478601043,0.6367446786568332,0.6724030481384469
2.1552760302442198,0.6549144263139803,-0.25177908829966156,0.987569650668218
-0.23713764753555963,1.523077280220002,-0.23331853700529678,0.7715430146505894
1.4135563812832306,1.2345273829448846,-0.9830062719341219,0.2779258641456175
-0.8534602249633881,1.113819087381109,-0.8420869188496767,-0.6383177786700615
0.7693301512906638,1.8265159248374967,-0.4143546003294338,-1.1129794545288776
0.04491497115836265,-1.9139762770758633,-0.19883535120718301,0.21444743455690496
0.662843976016126,-1.2511369496721783,0.4183075555002385,0.6518492347236103
0.7762921191661093,-0.3459419001643157,1.154772230528366,0.5353877244155044
1.4972240473743166,0.24077115022309398,0.22045739994955324,-0.15271663055933052
1.382710100784522,0.0986177692248629,1.579326667117429,0.7163683881072906
0.17416498204841135,0.639856939246055,-2.2043769281209094,1.6580071878850988
-0.5433717541004551,-0.09669663341401454,-0.6652428688156501,0.047790940712403786
-0.10285271998330162,-1.2856425790469583,-1.162766034505374,0.853975498890922
-1.1509530920624051,0.8540867136732003,0.18075992920693373,0.8309741657500174
1.2113155507601976,0.31385674080375514,-1.456665692885471,0.1357327103097691
0.6781336847284541,-0.28705146916255664,0.5021770550779203,-0.6427053612256349
-0.2487497504664728,-0.24578468521408509,0.09401946604159418,-0.34462683652823256
-0.9495205141843714,-0.6094161073385178,1.6423768912481749,-0.7039242925354788
1.2363314513056802,-0.8133212600588832,-0.6586577025439864,-0.06824429533645841
1.1974141915625813,-0.9035724028856057,-1.2488364541081831,-0.6265579290035779
0.4053426943354588,-0.37517696608831164,0.12876880945766894,1.8090690842064159
1.5859804088165552,-1.059152543331981,-0.09985731875527522,-0.1596663350866763
1.2280414027230142,0.14878954483463985,0.2751957771177607,-0.8077306561931452
-1.0895768566549753,-0.5511779222645083,0.9928086318199209,-0.05871577336721271
0.771316753997842,-1.2393831749975326,1.925862841288752,0.5253392804140911
-1.0938531900672144,1.0422514083044423,0.541910794460406,-1.0446715380783265
