x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,60,165,198,-1,-1,-1,-1,-1,-1,-1
0,34,42,84,97,-1,-1,-1,-1,-1,-1,-1
0,142,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,177,200,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,125,145,-1,-1,-1,-1,-1,-1,-1
0,29,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,152,183,-1,-1,-1,-1,-1,-1,-1
0,19,42,138,153,-1,-1,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,160,169,-1,-1,-1,-1,-1,-1,-1
0,13,44,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,161,176,-1,-1,-1,-1,-1,-1,-1
0,24,61,76,96,-1,-1,-1,-1,-1,-1,-1
0,130,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,77,91,-1,-1,-1,-1,-1,-1,-1
0,14,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,73,96,-1,-1,-1,-1,-1,-1,-1
0,36,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,187,200,-1,-1,-1,-1,-1,-1,-1
0,101,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,118,147,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,97,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,86,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,139,166,-1,-1,-1,-1,-1,-1,-1
0,16,44,92,103,-1,-1,-1,-1,-1,-1,-1
0,17,25,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,86,103,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,135,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,166,193,-1,-1,-1,-1,-1,-1,-1
0,34,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,189,198,-1,-1,-1,-1,-1,-1,-1
0,6,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,146,180,-1,-1,-1,-1,-1,-1,-1
0,35,48,149,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,100,131,166,200,-1,-1,-1,-1,-1,-1,-1
0,16,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,93,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,152,162,-1,-1,-1,-1,-1,-1,-1
0,17,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,43,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,95,108,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,145,182,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,51,131,155,-1,-1,-1,-1,-1,-1,-1
0,13,31,93,123,-1,-1,-1,-1,-1,-1,-1
0,143,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,55,78,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,138,167,-1,-1,-1,-1,-1,-1,-1
0,15,37,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,34,65,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,56,83,-1,-1,-1,-1,-1,-1,-1
0,13,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,119,140,187,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,166,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,133,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,68,77,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,143,153,-1,-1,-1,-1,-1,-1,-1
0,12,23,140,157,-1,-1,-1,-1,-1,-1,-1
0,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,118,132,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,56,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,80,99,-1,-1,-1,-1,-1,-1,-1
0,13,71,83,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,109,125,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,113,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,132,143,-1,-1,-1,-1,-1,-1,-1
0,18,30,108,137,-1,-1,-1,-1,-1,-1,-1
0,148,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,106,132,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,121,146,-1,-1,-1,-1,-1,-1,-1
0,19,143,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,107,126,-1,-1,-1,-1,-1,-1,-1
0,31,120,126,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,111,129,-1,-1,-1,-1,-1,-1,-1
0,11,55,65,81,-1,-1,-1,-1,-1,-1,-1
0,29,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,95,162,192,-1,-1,-1,-1,-1,-1,-1
0,44,62,130,158,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,75,104,-1,-1,-1,-1,-1,-1,-1
0,23,50,110,152,-1,-1,-1,-1,-1,-1,-1
0,47,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,129,156,-1,-1,-1,-1,-1,-1,-1
0,81,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,84,94,-1,-1,-1,-1,-1,-1,-1
0,15,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,136,164,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,132,156,-1,-1,-1,-1,-1,-1,-1
0,26,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,186,200,-1,-1,-1,-1,-1,-1,-1
0,7,25,171,193,-1,-1,-1,-1,-1,-1,-1
0,18,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,97,109,-1,-1,-1,-1,-1,-1,-1
0,40,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,163,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,102,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,132,163,-1,-1,-1,-1,-1,-1,-1
0,16,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,65,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,105,126,-1,-1,-1,-1,-1,-1,-1
0,86,90,137,162,-1,-1,-1,-1,-1,-1,-1
0,17,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,102,122,-1,-1,-1,-1,-1,-1,-1
0,15,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,151,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,178,186,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,182,194,-1,-1,-1,-1,-1,-1,-1
0,151,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,167,175,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,125,165,-1,-1,-1,-1,-1,-1,-1
0,74,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,128,155,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,118,130,-1,-1,-1,-1,-1,-1,-1
0,5,24,87,97,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,143,182,-1,-1,-1,-1,-1,-1,-1
0,56,86,163,194,-1,-1,-1,-1,-1,-1,-1
0,27,40,196,200,-1,-1,-1,-1,-1,-1,-1
0,35,45,175,200,-1,-1,-1,-1,-1,-1,-1
0,30,53,82,103,-1,-1,-1,-1,-1,-1,-1
0,19,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,117,140,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,153,171,-1,-1,-1,-1,-1,-1,-1
0,19,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,154,170,-1,-1,-1,-1,-1,-1,-1
0,23,44,88,102,-1,-1,-1,-1,-1,-1,-1
0,51,66,99,127,-1,-1,-1,-1,-1,-1,-1
0,24,46,165,185,-1,-1,-1,-1,-1,-1,-1
0,25,62,166,183,-1,-1,-1,-1,-1,-1,-1
0,41,74,153,176,-1,-1,-1,-1,-1,-1,-1
0,43,70,157,186,-1,-1,-1,-1,-1,-1,-1
0,36,48,116,131,-1,-1,-1,-1,-1,-1,-1
0,36,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,36,152,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,127,151,-1,-1,-1,-1,-1,-1,-1
0,9,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,80,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,113,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,163,183,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,132,162,-1,-1,-1,-1,-1,-1,-1
0,12,33,103,131,-1,-1,-1,-1,-1,-1,-1
0,71,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,127,143,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,128,153,-1,-1,-1,-1,-1,-1,-1
0,42,73,158,192,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,85,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,171,195,-1,-1,-1,-1,-1,-1,-1
0,33,44,163,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,113,134,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,108,133,-1,-1,-1,-1,-1,-1,-1
0,150,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,126,144,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,181,200,-1,-1,-1,-1,-1,-1,-1
0,45,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,118,140,183,194,-1,-1,-1,-1,-1,-1,-1
0,155,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,108,132,-1,-1,-1,-1,-1,-1,-1
0,142,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,145,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,93,135,-1,-1,-1,-1,-1,-1,-1
0,6,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,134,150,-1,-1,-1,-1,-1,-1,-1
0,120,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,158,178,-1,-1,-1,-1,-1,-1,-1
0,67,84,181,200,-1,-1,-1,-1,-1,-1,-1
0,29,53,107,116,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,76,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,139,158,-1,-1,-1,-1,-1,-1,-1
0,19,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,179,195,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,92,101,123,-1,-1,-1,-1,-1,-1,-1
0,64,77,129,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,174,199,-1,-1,-1,-1,-1,-1,-1
0,59,100,155,183,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,141,153,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,177,198,-1,-1,-1,-1,-1,-1,-1
0,55,64,164,183,-1,-1,-1,-1,-1,-1,-1
0,15,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,120,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,191,200,-1,-1,-1,-1,-1,-1,-1
