x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,180,191,-1,-1,-1,-1,-1,-1,-1
0,43,72,113,131,-1,-1,-1,-1,-1,-1,-1
0,40,135,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,175,196,-1,-1,-1,-1,-1,-1,-1
0,27,114,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,141,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,69,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,135,166,-1,-1,-1,-1,-1,-1,-1
0,94,110,137,154,-1,-1,-1,-1,-1,-1,-1
0,37,51,119,158,-1,-1,-1,-1,-1,-1,-1
0,16,35,146,154,-1,-1,-1,-1,-1,-1,-1
0,30,49,96,123,-1,-1,-1,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,172,192,-1,-1,-1,-1,-1,-1,-1
0,18,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,89,113,-1,-1,-1,-1,-1,-1,-1
0,19,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,165,194,-1,-1,-1,-1,-1,-1,-1
0,14,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,97,130,-1,-1,-1,-1,-1,-1,-1
0,19,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,107,120,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,113,137,-1,-1,-1,-1,-1,-1,-1
0,14,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,64,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,151,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,119,146,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,87,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,75,117,-1,-1,-1,-1,-1,-1,-1
0,22,46,167,187,-1,-1,-1,-1,-1,-1,-1
0,8,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,102,125,-1,-1,-1,-1,-1,-1,-1
0,40,58,142,172,-1,-1,-1,-1,-1,-1,-1
0,45,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,136,177,-1,-1,-1,-1,-1,-1,-1
0,46,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,180,196,-1,-1,-1,-1,-1,-1,-1
0,56,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,192,200,-1,-1,-1,-1,-1,-1,-1
0,23,36,57,86,-1,-1,-1,-1,-1,-1,-1
0,26,44,56,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,134,158,-1,-1,-1,-1,-1,-1,-1
0,52,61,81,97,-1,-1,-1,-1,-1,-1,-1
0,33,52,108,137,-1,-1,-1,-1,-1,-1,-1
0,16,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,178,200,-1,-1,-1,-1,-1,-1,-1
0,51,55,111,138,-1,-1,-1,-1,-1,-1,-1
0,14,54,80,121,-1,-1,-1,-1,-1,-1,-1
0,22,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,66,161,193,-1,-1,-1,-1,-1,-1,-1
0,69,88,170,200,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,110,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,165,200,-1,-1,-1,-1,-1,-1,-1
0,10,33,155,189,-1,-1,-1,-1,-1,-1,-1
0,22,49,78,92,-1,-1,-1,-1,-1,-1,-1
0,18,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,98,124,-1,-1,-1,-1,-1,-1,-1
0,19,39,141,166,-1,-1,-1,-1,-1,-1,-1
0,26,47,126,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,140,150,-1,-1,-1,-1,-1,-1,-1
0,81,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,67,82,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,76,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,149,161,-1,-1,-1,-1,-1,-1,-1
0,19,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,55,79,-1,-1,-1,-1,-1,-1,-1
0,21,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,174,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,143,164,-1,-1,-1,-1,-1,-1,-1
0,14,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,176,200,-1,-1,-1,-1,-1,-1,-1
0,27,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,145,162,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,164,192,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,92,103,-1,-1,-1,-1,-1,-1,-1
0,13,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,161,173,-1,-1,-1,-1,-1,-1,-1
0,57,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,177,195,-1,-1,-1,-1,-1,-1,-1
0,56,78,95,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,43,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,53,-1,-1,-1,-1,-1,-1,-1,-1
0,39,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,88,141,-1,-1,-1,-1,-1,-1,-1
0,43,58,153,159,-1,-1,-1,-1,-1,-1,-1
0,18,50,94,113,-1,-1,-1,-1,-1,-1,-1
0,45,65,121,143,-1,-1,-1,-1,-1,-1,-1
0,13,51,75,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,94,116,-1,-1,-1,-1,-1,-1,-1
0,21,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,4,44,101,107,-1,-1,-1,-1,-1,-1,-1
0,23,70,85,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,87,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,70,-1,-1,-1,-1,-1,-1,-1,-1
0,92,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,115,132,-1,-1,-1,-1,-1,-1,-1
0,30,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,173,185,-1,-1,-1,-1,-1,-1,-1
0,39,64,172,197,-1,-1,-1,-1,-1,-1,-1
0,12,32,91,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,144,187,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,110,145,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,88,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,60,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,100,121,-1,-1,-1,-1,-1,-1,-1
0,14,41,131,162,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,135,144,-1,-1,-1,-1,-1,-1,-1
0,73,97,198,200,-1,-1,-1,-1,-1,-1,-1
0,85,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,119,140,-1,-1,-1,-1,-1,-1,-1
0,19,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,136,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,111,143,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,168,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,180,200,-1,-1,-1,-1,-1,-1,-1
0,24,61,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,104,128,-1,-1,-1,-1,-1,-1,-1
0,34,62,176,184,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,40,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,104,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,142,166,190,-1,-1,-1,-1,-1,-1,-1
0,30,42,120,125,-1,-1,-1,-1,-1,-1,-1
0,20,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,89,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,134,162,-1,-1,-1,-1,-1,-1,-1
0,34,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,162,200,-1,-1,-1,-1,-1,-1,-1
0,26,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,71,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,112,122,-1,-1,-1,-1,-1,-1,-1
0,12,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,64,85,-1,-1,-1,-1,-1,-1,-1
0,30,49,82,110,-1,-1,-1,-1,-1,-1,-1
0,26,39,46,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,141,156,-1,-1,-1,-1,-1,-1,-1
0,9,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,155,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,112,152,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,157,185,-1,-1,-1,-1,-1,-1,-1
0,15,34,168,187,-1,-1,-1,-1,-1,-1,-1
0,22,33,150,179,-1,-1,-1,-1,-1,-1,-1
0,30,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,78,87,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,67,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,85,115,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,177,184,-1,-1,-1,-1,-1,-1,-1
0,7,23,103,126,-1,-1,-1,-1,-1,-1,-1
0,35,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,166,184,-1,-1,-1,-1,-1,-1,-1
0,19,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,135,148,-1,-1,-1,-1,-1,-1,-1
0,15,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,125,145,-1,-1,-1,-1,-1,-1,-1
0,147,172,189,200,-1,-1,-1,-1,-1,-1,-1
0,21,27,116,129,-1,-1,-1,-1,-1,-1,-1
0,54,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,159,195,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,193,200,-1,-1,-1,-1,-1,-1,-1
0,7,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,75,92,-1,-1,-1,-1,-1,-1,-1
0,37,61,162,188,-1,-1,-1,-1,-1,-1,-1
0,21,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,105,126,-1,-1,-1,-1,-1,-1,-1
0,29,47,90,98,-1,-1,-1,-1,-1,-1,-1
0,11,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,92,113,-1,-1,-1,-1,-1,-1,-1
