x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,141,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,95,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,166,199,-1,-1,-1,-1,-1,-1,-1
0,58,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,141,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,116,156,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,138,176,-1,-1,-1,-1,-1,-1,-1
0,13,41,160,173,-1,-1,-1,-1,-1,-1,-1
0,121,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,126,139,-1,-1,-1,-1,-1,-1,-1
0,53,76,127,171,-1,-1,-1,-1,-1,-1,-1
0,22,142,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,167,188,-1,-1,-1,-1,-1,-1,-1
0,34,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,47,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,192,200,-1,-1,-1,-1,-1,-1,-1
0,29,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,151,179,-1,-1,-1,-1,-1,-1,-1
0,117,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,170,200,-1,-1,-1,-1,-1,-1,-1
0,12,35,99,119,-1,-1,-1,-1,-1,-1,-1
0,170,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,150,168,-1,-1,-1,-1,-1,-1,-1
0,26,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,173,195,-1,-1,-1,-1,-1,-1,-1
0,17,34,184,200,-1,-1,-1,-1,-1,-1,-1
0,24,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,126,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,105,126,-1,-1,-1,-1,-1,-1,-1
0,12,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,123,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,48,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,175,184,-1,-1,-1,-1,-1,-1,-1
0,40,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,159,171,-1,-1,-1,-1,-1,-1,-1
0,29,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,185,197,-1,-1,-1,-1,-1,-1,-1
0,96,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,63,94,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,134,156,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,179,190,-1,-1,-1,-1,-1,-1,-1
0,16,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,101,129,-1,-1,-1,-1,-1,-1,-1
0,156,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,74,97,-1,-1,-1,-1,-1,-1,-1
0,33,72,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,107,122,-1,-1,-1,-1,-1,-1,-1
0,8,42,68,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,125,166,-1,-1,-1,-1,-1,-1,-1
0,95,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,157,177,-1,-1,-1,-1,-1,-1,-1
0,168,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,133,149,-1,-1,-1,-1,-1,-1,-1
0,14,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,128,149,-1,-1,-1,-1,-1,-1,-1
0,105,115,145,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,124,135,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,6,95,101,-1,-1,-1,-1,-1,-1,-1
0,29,72,160,181,-1,-1,-1,-1,-1,-1,-1
0,27,56,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,121,131,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,56,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,123,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,100,123,-1,-1,-1,-1,-1,-1,-1
0,27,48,124,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,173,193,-1,-1,-1,-1,-1,-1,-1
0,11,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,147,161,-1,-1,-1,-1,-1,-1,-1
0,5,17,182,199,-1,-1,-1,-1,-1,-1,-1
0,20,57,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,79,105,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,46,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,118,132,182,200,-1,-1,-1,-1,-1,-1,-1
0,34,42,103,133,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,138,173,-1,-1,-1,-1,-1,-1,-1
0,30,54,76,86,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,93,115,-1,-1,-1,-1,-1,-1,-1
0,27,37,130,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,52,97,129,142,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,97,159,177,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,99,108,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,168,189,-1,-1,-1,-1,-1,-1,-1
0,10,31,137,165,-1,-1,-1,-1,-1,-1,-1
0,22,46,111,132,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,190,200,-1,-1,-1,-1,-1,-1,-1
0,26,35,61,107,-1,-1,-1,-1,-1,-1,-1
0,19,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,193,200,-1,-1,-1,-1,-1,-1,-1
0,21,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,121,144,-1,-1,-1,-1,-1,-1,-1
0,13,29,70,112,-1,-1,-1,-1,-1,-1,-1
0,33,62,79,100,-1,-1,-1,-1,-1,-1,-1
0,48,57,109,122,-1,-1,-1,-1,-1,-1,-1
0,26,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,88,111,-1,-1,-1,-1,-1,-1,-1
0,18,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,121,136,-1,-1,-1,-1,-1,-1,-1
0,16,34,162,176,-1,-1,-1,-1,-1,-1,-1
0,107,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,168,-1,-1,-1,-1,-1,-1,-1,-1
0,75,80,88,110,-1,-1,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,151,180,-1,-1,-1,-1,-1,-1,-1
0,26,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,117,142,-1,-1,-1,-1,-1,-1,-1
0,41,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,45,69,173,200,-1,-1,-1,-1,-1,-1,-1
0,10,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,2,41,99,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,142,160,-1,-1,-1,-1,-1,-1,-1
0,18,30,95,140,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,106,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,141,169,-1,-1,-1,-1,-1,-1,-1
0,20,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,60,77,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,108,153,-1,-1,-1,-1,-1,-1,-1
0,27,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,36,-1,-1,-1,-1,-1,-1,-1,-1
0,107,146,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,44,65,-1,-1,-1,-1,-1,-1,-1
0,12,37,111,143,-1,-1,-1,-1,-1,-1,-1
0,36,63,135,166,-1,-1,-1,-1,-1,-1,-1
0,38,58,146,160,-1,-1,-1,-1,-1,-1,-1
0,82,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,176,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,104,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,87,122,-1,-1,-1,-1,-1,-1,-1
0,16,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,114,144,-1,-1,-1,-1,-1,-1,-1
0,52,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,175,185,200,-1,-1,-1,-1,-1,-1,-1
0,141,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,127,139,-1,-1,-1,-1,-1,-1,-1
0,28,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,133,167,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,104,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,142,160,-1,-1,-1,-1,-1,-1,-1
0,3,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,117,139,-1,-1,-1,-1,-1,-1,-1
0,50,78,98,125,-1,-1,-1,-1,-1,-1,-1
0,68,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,89,119,-1,-1,-1,-1,-1,-1,-1
0,96,115,151,166,-1,-1,-1,-1,-1,-1,-1
0,18,21,159,179,-1,-1,-1,-1,-1,-1,-1
0,17,41,153,172,-1,-1,-1,-1,-1,-1,-1
0,58,65,104,123,-1,-1,-1,-1,-1,-1,-1
0,24,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,118,155,-1,-1,-1,-1,-1,-1,-1
0,9,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,144,151,181,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,98,158,161,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,51,160,180,-1,-1,-1,-1,-1,-1,-1
0,12,37,92,137,-1,-1,-1,-1,-1,-1,-1
0,136,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,159,177,-1,-1,-1,-1,-1,-1,-1
0,36,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,138,165,-1,-1,-1,-1,-1,-1,-1
0,60,85,165,188,-1,-1,-1,-1,-1,-1,-1
0,60,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,77,101,-1,-1,-1,-1,-1,-1,-1
0,24,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,179,195,-1,-1,-1,-1,-1,-1,-1
0,18,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,89,112,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,146,166,-1,-1,-1,-1,-1,-1,-1
