x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,132,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,114,143,-1,-1,-1,-1,-1,-1,-1
0,20,25,50,64,-1,-1,-1,-1,-1,-1,-1
0,94,113,128,154,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,182,197,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,90,103,-1,-1,-1,-1,-1,-1,-1
0,121,136,189,200,-1,-1,-1,-1,-1,-1,-1
0,176,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,85,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,180,190,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,136,177,-1,-1,-1,-1,-1,-1,-1
0,120,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,82,103,-1,-1,-1,-1,-1,-1,-1
0,41,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,60,91,-1,-1,-1,-1,-1,-1,-1
0,10,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,63,78,-1,-1,-1,-1,-1,-1,-1
0,55,78,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,100,125,-1,-1,-1,-1,-1,-1,-1
0,92,110,152,188,-1,-1,-1,-1,-1,-1,-1
0,16,35,92,114,-1,-1,-1,-1,-1,-1,-1
0,47,76,106,136,-1,-1,-1,-1,-1,-1,-1
0,3,39,158,195,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,125,131,160,171,-1,-1,-1,-1,-1,-1,-1
0,175,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,133,170,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,153,168,-1,-1,-1,-1,-1,-1,-1
0,20,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,98,128,-1,-1,-1,-1,-1,-1,-1
0,5,19,159,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,147,162,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,151,189,-1,-1,-1,-1,-1,-1,-1
0,53,79,170,196,-1,-1,-1,-1,-1,-1,-1
0,14,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,43,46,140,157,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,92,113,-1,-1,-1,-1,-1,-1,-1
0,62,84,152,166,-1,-1,-1,-1,-1,-1,-1
0,25,55,192,200,-1,-1,-1,-1,-1,-1,-1
0,10,27,82,110,-1,-1,-1,-1,-1,-1,-1
0,21,50,67,91,-1,-1,-1,-1,-1,-1,-1
0,90,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,120,139,156,-1,-1,-1,-1,-1,-1,-1
0,90,121,162,197,-1,-1,-1,-1,-1,-1,-1
0,137,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,149,163,-1,-1,-1,-1,-1,-1,-1
0,10,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,143,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,163,177,-1,-1,-1,-1,-1,-1,-1
0,15,28,96,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,111,152,171,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,115,148,-1,-1,-1,-1,-1,-1,-1
0,38,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,165,190,-1,-1,-1,-1,-1,-1,-1
0,26,49,85,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,182,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,116,136,-1,-1,-1,-1,-1,-1,-1
0,58,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,142,172,-1,-1,-1,-1,-1,-1,-1
0,32,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,73,92,-1,-1,-1,-1,-1,-1,-1
0,51,89,148,173,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,157,178,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,158,177,-1,-1,-1,-1,-1,-1,-1
0,23,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,153,158,-1,-1,-1,-1,-1,-1,-1
0,5,18,148,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,161,188,-1,-1,-1,-1,-1,-1,-1
0,17,43,81,100,-1,-1,-1,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,119,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,50,81,-1,-1,-1,-1,-1,-1,-1
0,38,78,117,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,166,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,121,136,-1,-1,-1,-1,-1,-1,-1
0,44,57,146,158,-1,-1,-1,-1,-1,-1,-1
0,20,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,134,164,-1,-1,-1,-1,-1,-1,-1
0,137,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,114,151,-1,-1,-1,-1,-1,-1,-1
0,11,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,136,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,135,149,-1,-1,-1,-1,-1,-1,-1
0,27,58,114,133,-1,-1,-1,-1,-1,-1,-1
0,18,26,173,180,-1,-1,-1,-1,-1,-1,-1
0,5,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,189,200,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,144,174,-1,-1,-1,-1,-1,-1,-1
0,94,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,167,-1,-1,-1,-1,-1,-1,-1,-1
0,103,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,111,133,-1,-1,-1,-1,-1,-1,-1
0,38,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,186,200,-1,-1,-1,-1,-1,-1,-1
0,34,67,143,165,-1,-1,-1,-1,-1,-1,-1
0,88,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,132,158,-1,-1,-1,-1,-1,-1,-1
0,21,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,82,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,196,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,143,160,-1,-1,-1,-1,-1,-1,-1
0,64,72,130,145,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,172,200,-1,-1,-1,-1,-1,-1,-1
0,21,50,163,174,-1,-1,-1,-1,-1,-1,-1
0,140,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,156,187,-1,-1,-1,-1,-1,-1,-1
0,17,37,98,127,-1,-1,-1,-1,-1,-1,-1
0,31,53,104,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,136,156,-1,-1,-1,-1,-1,-1,-1
0,42,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,153,190,-1,-1,-1,-1,-1,-1,-1
0,10,31,83,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,46,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,182,199,-1,-1,-1,-1,-1,-1,-1
0,37,68,123,166,-1,-1,-1,-1,-1,-1,-1
0,15,144,180,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,105,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,99,135,-1,-1,-1,-1,-1,-1,-1
0,25,34,53,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,188,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,76,93,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,175,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,159,183,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,196,200,-1,-1,-1,-1,-1,-1,-1
0,8,25,72,94,-1,-1,-1,-1,-1,-1,-1
0,13,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,88,108,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,75,92,-1,-1,-1,-1,-1,-1,-1
0,131,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,89,110,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,160,188,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,149,193,-1,-1,-1,-1,-1,-1,-1
0,18,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,148,179,192,-1,-1,-1,-1,-1,-1,-1
0,41,48,125,147,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,80,96,-1,-1,-1,-1,-1,-1,-1
0,22,33,112,146,-1,-1,-1,-1,-1,-1,-1
0,4,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,97,119,-1,-1,-1,-1,-1,-1,-1
0,23,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,30,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,138,169,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,92,103,-1,-1,-1,-1,-1,-1,-1
0,111,128,174,200,-1,-1,-1,-1,-1,-1,-1
0,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,103,132,-1,-1,-1,-1,-1,-1,-1
0,65,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,150,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,106,123,-1,-1,-1,-1,-1,-1,-1
0,48,60,82,119,-1,-1,-1,-1,-1,-1,-1
0,15,38,139,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,162,200,-1,-1,-1,-1,-1,-1,-1
0,24,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,183,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,141,168,-1,-1,-1,-1,-1,-1,-1
0,6,38,189,197,-1,-1,-1,-1,-1,-1,-1
0,9,13,140,165,-1,-1,-1,-1,-1,-1,-1
0,14,41,169,194,-1,-1,-1,-1,-1,-1,-1
0,40,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,107,121,-1,-1,-1,-1,-1,-1,-1,-1
