x1,x2,x3,x4
-0.49968560318327376,-0.35069245130153104,-0.18454322081493285,1.0585488525416495
0.20897953164175698,-0.40986620689690256,-1.2253487452197809,-1.2620761609554132
0.14137591236767527,-0.6397085484000629,-0.11640898013113081,0.5959116846157988
0.35427647234162535,-1.633105685456353,-0.5953850643096802,0.5052401885656234
-0.8050083742131872,-0.12900886915687987,0.316074232743573,0.32198070001059015
0.38372332367119893,0.39974741384973467,-0.5114397055611555,0.767246361336123
1.1505510477230634,0.6294140335998817,-1.7748791338526353,1.0197932091529573
1.1479181933123885,0.21359716464283035,0.48923474641276904,0.22109135084630793
-0.3238174098277393,-1.3419391458904752,-0.46157923851754906,1.3908087012702806
0.21642458098325054,1.1832605533672191,0.4607806529921293,0.38485365722211057
-0.6853598472261292,1.5880474080214615,0.6697433270266192,0.8172970103417929
0.6744217809666609,-1.7273624847485438,2.1008711399475497,0.045362320578671914
0.12782873694425448,0.7319828565838917,0.6590138676101529,-0.23449506584543187
0.5378341763022425,-1.337413377899969,1.5770859592955797,-1.8882969407674146
-0.6902999299700762,-0.33185162242051397,-0.16055922717746998,-0.09655908786878778
0.15307108995175778,-1.666382852834871,-0.025791416051022264,0.6568542641618673
-0.7237455322054036,-0.13499524366030718,0.14638938466410056,1.9290154312751595
-0.43410334785942695,1.0024572717000126,0.04961374167421436,0.7945964577163177
-0.7123266417796814,-1.634753943899986,-1.9650087441691617,0.5469440101923483
-0.09157905399308217,-0.31601455719654226,0.30535371347725726,0.77773982421797
-1.3511416174188435,-0.670504286291188,0.31988606478050513,3.441573897974592
-0.34287437873079096,1.4980332890776138,-0.08493374523858854,0.81466075035524
-0.11746848607169912,1.188089090575662,-0.8786335660951337,0.03926486578245813
-1.1863566985592442,0.516911729532539,0.11414805771872477,-0.31841527594194496
0.02903289733082725,-0.4566373272247488,0.13940288753960808,0.4925366313973382
0.20216565563603645,-1.2795825708002213,-0.8958361270910359,-0.4093961138786315
-0.33267862307387397,0.21254310554662315,-0.7384934491369932,-0.6787075877733475
-1.2780918374018015,-0.26119911462907447,0.9773530326419798,0.423413082907561
0.36162663785705956,0.3283609106182619,-0.5420255154730257,-0.5717247512074037
0.07479669126327267,-1.1173106538490964,-0.27332025832666185,1.1993601032236003
0.6671495863053405,-2.030535115225317,-0.7653744900111221,-0.023741746587152047
0.6264278413133629,-1.0997851381122081,0.3177809160445486,1.9552797638007615
0.11645438807177962,-1.0656152618464136,1.0179454500890153,-1.166427718128951
-1.0906369284482984,-0.484115665109475,-0.8623096536785229,-0.5435118363083126
0.6304171426622642,1.8531525617592632,-0.46156623656553314,-0.5419034584645425
-0.40391648253140144,-1.7309035846939378,-0.28244832682264787,-0.0035234542377253083
1.0107829993954862,0.347113858905734,0.042041018408236916,0.19314857256580678
1.6654875961315838,1.6881687789555315,-0.527043636533003,0.6287903115830312
1.6628985235255733,0.03029952346505847,-1.0916694491925272,1.3527514981668654
1.393373275964893,0.5175032949736311,0.5269933255109236,0.3308646601174642
-2.2199056942474162,1.5552676076502705,-0.85008140407774,0.49676080851141285
1.3255965509433925,0.29118808269326235,-0.1383027570540166,-0.00900102389820506
-2.3822291911888005,0.6060500409918835,1.4484936849673964,0.6977811089154455
-1.5420518618013626,0.2251956382995816,0.2858996859318872,2.359292386786687
0.4288747544885696,0.3608204165998158,-0.08083791148904976,-0.39513811341155897
1.0422373444528639,-0.4850258895200745,-0.018971008399592405,-2.6304189307245602
-0.6369035835192967,0.35741159600917555,1.1927631590285532,0.12001113656832507
-1.0026401372819636,0.6901960729442748,0.7424114850574561,1.1106881888961357
-0.13527281592092455,-0.893303630288829,0.8068181633835237,1.2817522374276042
-0.33761399038323847,-1.063104655109019,-0.1554913263406492,1.0500657247713852
1.3908649025160842,0.17104267621844976,0.04987173033452956,-0.9672409034710415
-0.28227392559676273,-0.4886435912816775,-1.3421573453923528,-0.6164310506228962
1.027270357398711,1.0615319672430645,0.8212965801365414,0.4909048000578804
-1.5605088449467817,1.6427361351343917,0.7128131084196473,-0.45675166760870783
-2.263007709838304,1.201553517198222,-0.3066909635314867,-0.5186461220203398
-0.6169511132802651,0.0918111507630926,0.49554596430361786,1.9866172582998722
-1.2435848407073165,-0.20126120312199827,1.8965491076986698,-0.69747339819507
-1.33779089139382,-1.183319987402431,1.4908088927450656,0.8655140762501643
-2.21532589026887,-0.3264152017428432,0.8004763166301512,-0.15806593556920967
0.5415237016122455,-0.08958889790067154,-1.2827173605556,-0.13332700510199244
-0.4925157271909789,-1.0249079078007626,-0.17588855677758777,-0.2563694807147642
0.5870249184557228,-0.3933559507736135,1.2939996787237975,1.646166985853386
1.971487889449919,-0.48688878728422397,0.3906454826453535,0.518300852104892
0.8521916053173909,0.40351380895733235,1.5050621522426124,0.4968146444805314
-1.7665206411148522,-0.7581023399714881,1.3509299390834306,-0.26861542107207864
-0.1582843212211229,-0.14140808623298906,0.15021368475388094,-0.9208159539416638
1.4143569135972143,-2.652626767796265,1.007141632656528,-0.0992164418825159
0.23430774130302054,-1.3183375884387267,-0.5689180652255864,0.39496959328299003
0.9695396443352648,-1.0000951283625354,1.2871647785387892,0.4455619464106792
-1.2929540217803228,1.7111859212834744,-1.1388310505315016,1.3225753407868641
