x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,86,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,100,119,-1,-1,-1,-1,-1,-1,-1
0,74,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,141,168,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,30,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,176,197,-1,-1,-1,-1,-1,-1,-1
0,18,35,93,126,-1,-1,-1,-1,-1,-1,-1
0,90,122,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,51,78,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,124,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,183,192,-1,-1,-1,-1,-1,-1,-1
0,22,37,157,186,-1,-1,-1,-1,-1,-1,-1
0,71,93,148,160,-1,-1,-1,-1,-1,-1,-1
0,73,78,155,169,-1,-1,-1,-1,-1,-1,-1
0,13,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,67,102,-1,-1,-1,-1,-1,-1,-1
0,25,43,174,191,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,64,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,146,166,-1,-1,-1,-1,-1,-1,-1
0,23,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,134,-1,-1,-1,-1,-1,-1,-1,-1
