x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,101,126,-1,-1,-1,-1,-1,-1,-1
0,3,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,130,135,-1,-1,-1,-1,-1,-1,-1
0,10,39,147,164,-1,-1,-1,-1,-1,-1,-1
0,14,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,155,171,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,83,110,-1,-1,-1,-1,-1,-1,-1
0,32,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,152,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,98,113,-1,-1,-1,-1,-1,-1,-1
0,30,53,118,150,-1,-1,-1,-1,-1,-1,-1
0,13,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,115,143,-1,-1,-1,-1,-1,-1,-1
0,8,26,100,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,183,-1,-1,-1,-1,-1,-1,-1,-1
0,39,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,133,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,104,123,-1,-1,-1,-1,-1,-1,-1
0,16,38,155,166,-1,-1,-1,-1,-1,-1,-1
0,24,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,139,166,-1,-1,-1,-1,-1,-1,-1
0,16,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,117,146,-1,-1,-1,-1,-1,-1,-1
0,131,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,93,100,-1,-1,-1,-1,-1,-1,-1
0,32,39,67,74,-1,-1,-1,-1,-1,-1,-1
0,89,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,65,99,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,161,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,177,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,160,176,-1,-1,-1,-1,-1,-1,-1
0,79,118,159,182,-1,-1,-1,-1,-1,-1,-1
0,36,44,63,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,99,111,-1,-1,-1,-1,-1,-1,-1
0,13,51,159,175,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,78,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,170,194,-1,-1,-1,-1,-1,-1,-1
0,16,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,110,152,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,62,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,84,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,150,159,180,199,-1,-1,-1,-1,-1,-1,-1
0,15,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,166,188,-1,-1,-1,-1,-1,-1,-1
0,41,50,63,90,-1,-1,-1,-1,-1,-1,-1
0,61,85,168,181,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,96,109,-1,-1,-1,-1,-1,-1,-1
0,57,80,165,193,-1,-1,-1,-1,-1,-1,-1
0,68,75,183,195,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,79,108,-1,-1,-1,-1,-1,-1,-1
0,4,44,71,87,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,119,132,-1,-1,-1,-1,-1,-1,-1
0,22,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,129,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,137,167,-1,-1,-1,-1,-1,-1,-1
0,16,121,153,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,148,177,-1,-1,-1,-1,-1,-1,-1
0,21,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,153,177,-1,-1,-1,-1,-1,-1,-1
0,72,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,63,81,-1,-1,-1,-1,-1,-1,-1
0,156,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,126,131,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,181,191,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,139,149,-1,-1,-1,-1,-1,-1,-1
0,15,27,101,148,-1,-1,-1,-1,-1,-1,-1
0,32,65,78,118,-1,-1,-1,-1,-1,-1,-1
0,42,54,75,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,168,196,-1,-1,-1,-1,-1,-1,-1
0,30,51,121,147,-1,-1,-1,-1,-1,-1,-1
0,7,27,119,138,-1,-1,-1,-1,-1,-1,-1
0,161,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,155,171,-1,-1,-1,-1,-1,-1,-1
0,15,45,104,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,83,111,-1,-1,-1,-1,-1,-1,-1
0,12,36,168,190,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,114,138,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,96,110,-1,-1,-1,-1,-1,-1,-1
0,65,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,126,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,130,159,-1,-1,-1,-1,-1,-1,-1
0,9,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,171,185,-1,-1,-1,-1,-1,-1,-1
0,25,45,92,106,-1,-1,-1,-1,-1,-1,-1
0,20,70,115,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,172,200,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,89,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,81,108,-1,-1,-1,-1,-1,-1,-1
0,29,40,90,110,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,162,187,-1,-1,-1,-1,-1,-1,-1
0,73,102,123,149,-1,-1,-1,-1,-1,-1,-1
0,4,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,99,127,-1,-1,-1,-1,-1,-1,-1
0,53,94,154,180,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,51,117,126,-1,-1,-1,-1,-1,-1,-1
0,31,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,163,196,-1,-1,-1,-1,-1,-1,-1
0,8,21,102,128,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,127,147,-1,-1,-1,-1,-1,-1,-1
0,33,56,70,106,-1,-1,-1,-1,-1,-1,-1
0,4,38,141,171,-1,-1,-1,-1,-1,-1,-1
0,104,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,142,162,-1,-1,-1,-1,-1,-1,-1
0,38,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,135,164,-1,-1,-1,-1,-1,-1,-1
0,11,24,160,170,-1,-1,-1,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,108,123,-1,-1,-1,-1,-1,-1,-1
