x1,x2,x3,x4
0.28568317186837344,1.592389846646606,-0.7795589738771405,-0.4817894154892492
0.06777073984461114,1.6193630151285405,-0.1208125930415982,2.3904683580155996
-0.3430042104543581,-0.4148905058535433,0.08716457076934703,-1.018749373169012
0.02039178411261985,-1.5412960043475818,-0.31452807650896053,0.42675437641488373
-1.6374223755454826,1.946680337577001,0.096275877118738,-1.3145603923719544
-0.5116705635895533,0.7260780139522234,-1.276905043543996,-0.7555896190254106
-0.5318413268797972,1.0975880979475485,0.6822020069595419,0.4481172146662861
-0.10844202626499508,-0.573513293869981,0.6923390103759901,1.1663065532284402
1.4902725733942106,0.2585919211825306,0.04177144661024089,-1.2778101359896306
1.421681040979375,0.31041384909402503,-0.39941733581444205,-0.900716069205801
0.4348486792858924,1.3558608213586238,1.1644939494827773,-1.3522655760185918
-0.7650962857904368,-1.2242923407492772,-1.3413775684168872,0.03223713484630721
0.8119049269605441,1.323213779574524,0.3778259613942775,0.32426089956182824
-2.3525793621163764,-0.47064251112223326,-0.7258496767958817,-0.28226042262103707
-1.395380349597692,1.2819654515911112,-1.0432285796325853,0.8395532075001451
1.2453852821622713,-0.5728762737990638,-1.141849657729049,1.101837813880869
1.4036223219097579,1.2450667635228765,1.9770895037039589,-0.7981962755190104
-0.3407508060235466,0.334996320131108,-0.693445036066462,0.3331989010074374
0.1468508752687186,0.4403701970686496,0.28452996007655307,-0.22626891150923
0.5517634564523188,-0.09637136804147783,-1.2695783134196277,-0.030883799904328997
1.3015370465003047,0.6143982375664533,-0.4652745818651124,0.32732617318278556
-1.3416137586863157,1.0907979409578183,-0.3957645130382728,-1.0030106172003104
0.28676914286322447,-0.7609915237244127,1.3724930528668968,-1.7673440863046277
-0.5229928422549042,0.2518348533509956,-0.10730933841132326,-1.1488969129106963
-1.1320352227437294,1.2426264718868807,0.06850714859866763,0.2905439524821337
-1.373178044751912,-1.4052542797974896,-0.6334925979872577,-1.162386643202344
1.4272946165070324,0.04036013906008678,0.29176676622477293,-0.25775642830796713
-0.022713052422442582,0.9009982362588539,-0.7845192952479538,1.2528026978218954
0.8271364830035879,0.3774357464645622,-1.0218572383494147,1.6342337182107927
0.20298338009695072,0.18648290560353176,0.19178243633174114,-1.1961022232778666
0.8802445960344933,0.608009134906489,0.6334490877738411,0.04005322317297353
0.7633345303552277,-0.6516153721003968,-0.4294245143562993,-0.22085769008522996
0.7162166999565118,-0.345607638084019,0.024624965171029765,0.5142002321410731
0.3067107050324526,1.3878887118129584,0.89099108039351,-1.4994015432619041
-0.5584354052944022,-1.0641403258354065,-0.02067432039463304,-0.4056947319808906
1.9461563679388683,0.7532033354516925,0.6808861945673655,-1.9841782882827148
