x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,119,138,-1,-1,-1,-1,-1,-1,-1
0,18,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,143,180,-1,-1,-1,-1,-1,-1,-1
0,18,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,103,131,-1,-1,-1,-1,-1,-1,-1
0,35,89,170,188,-1,-1,-1,-1,-1,-1,-1
0,112,123,165,177,-1,-1,-1,-1,-1,-1,-1
0,20,29,62,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,151,189,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,123,135,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,136,154,-1,-1,-1,-1,-1,-1,-1
0,18,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,105,135,-1,-1,-1,-1,-1,-1,-1
0,44,51,168,177,-1,-1,-1,-1,-1,-1,-1
0,30,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,131,155,-1,-1,-1,-1,-1,-1,-1
0,167,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,135,144,-1,-1,-1,-1,-1,-1,-1
0,137,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,100,125,-1,-1,-1,-1,-1,-1,-1
0,15,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,122,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,123,148,-1,-1,-1,-1,-1,-1,-1
0,52,66,165,194,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,174,193,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,184,200,-1,-1,-1,-1,-1,-1,-1
0,44,63,73,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,82,108,-1,-1,-1,-1,-1,-1,-1
0,8,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,96,122,180,197,-1,-1,-1,-1,-1,-1,-1
0,160,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,116,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,172,189,-1,-1,-1,-1,-1,-1,-1
0,32,47,168,191,-1,-1,-1,-1,-1,-1,-1
0,33,51,142,165,-1,-1,-1,-1,-1,-1,-1
0,10,36,55,81,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,131,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,134,167,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,167,176,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,165,194,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,164,191,-1,-1,-1,-1,-1,-1,-1
0,98,118,195,200,-1,-1,-1,-1,-1,-1,-1
0,84,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,113,144,-1,-1,-1,-1,-1,-1,-1
0,98,110,135,154,-1,-1,-1,-1,-1,-1,-1
0,31,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,107,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,68,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,167,188,-1,-1,-1,-1,-1,-1,-1
0,65,100,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,110,136,-1,-1,-1,-1,-1,-1,-1
0,165,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,103,122,-1,-1,-1,-1,-1,-1,-1
0,4,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,160,180,-1,-1,-1,-1,-1,-1,-1
0,30,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,123,154,-1,-1,-1,-1,-1,-1,-1
0,44,58,176,191,-1,-1,-1,-1,-1,-1,-1
0,13,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,81,94,-1,-1,-1,-1,-1,-1,-1
0,22,37,152,163,-1,-1,-1,-1,-1,-1,-1
0,36,63,115,139,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,146,180,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,75,97,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,165,185,-1,-1,-1,-1,-1,-1,-1
0,13,36,173,175,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,163,183,-1,-1,-1,-1,-1,-1,-1
0,19,44,156,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,174,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,73,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,148,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,124,150,-1,-1,-1,-1,-1,-1,-1
0,102,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,58,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,160,179,-1,-1,-1,-1,-1,-1,-1
0,25,45,162,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,137,153,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,118,143,160,-1,-1,-1,-1,-1,-1,-1
0,16,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,32,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,157,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,70,96,-1,-1,-1,-1,-1,-1,-1
0,12,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,38,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,85,97,-1,-1,-1,-1,-1,-1,-1
0,11,30,75,96,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,70,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,172,185,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,161,199,-1,-1,-1,-1,-1,-1,-1
0,53,73,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,122,147,-1,-1,-1,-1,-1,-1,-1
0,43,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,163,169,-1,-1,-1,-1,-1,-1,-1
0,21,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,83,105,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,129,150,-1,-1,-1,-1,-1,-1,-1
0,19,37,138,160,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,97,113,-1,-1,-1,-1,-1,-1,-1
0,138,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,121,155,-1,-1,-1,-1,-1,-1,-1
0,24,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,91,102,-1,-1,-1,-1,-1,-1,-1
0,63,74,136,143,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,138,151,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,161,187,-1,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,123,142,-1,-1,-1,-1,-1,-1,-1
0,34,44,80,114,-1,-1,-1,-1,-1,-1,-1
0,56,85,148,154,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,161,197,-1,-1,-1,-1,-1,-1,-1
0,28,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,185,200,-1,-1,-1,-1,-1,-1,-1
0,125,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,171,196,-1,-1,-1,-1,-1,-1,-1
0,19,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,9,89,127,-1,-1,-1,-1,-1,-1,-1
0,65,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,96,126,-1,-1,-1,-1,-1,-1,-1
0,26,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,80,111,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,119,131,-1,-1,-1,-1,-1,-1,-1
0,54,69,151,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,124,141,-1,-1,-1,-1,-1,-1,-1
0,16,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,149,169,-1,-1,-1,-1,-1,-1,-1
0,13,19,44,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,170,200,-1,-1,-1,-1,-1,-1,-1
0,34,71,195,200,-1,-1,-1,-1,-1,-1,-1
0,119,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,68,80,-1,-1,-1,-1,-1,-1,-1
0,10,23,97,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,198,200,-1,-1,-1,-1,-1,-1,-1
0,129,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,144,187,-1,-1,-1,-1,-1,-1,-1
0,48,70,79,-1,-1,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,179,199,-1,-1,-1,-1,-1,-1,-1
0,24,50,138,155,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,75,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,101,125,-1,-1,-1,-1,-1,-1,-1
0,14,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,176,194,-1,-1,-1,-1,-1,-1,-1
0,32,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,174,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,11,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,35,83,144,182,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,141,169,-1,-1,-1,-1,-1,-1,-1
0,52,64,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,164,175,-1,-1,-1,-1,-1,-1,-1
0,10,34,69,89,-1,-1,-1,-1,-1,-1,-1
0,18,31,99,122,-1,-1,-1,-1,-1,-1,-1
0,45,68,155,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,137,161,-1,-1,-1,-1,-1,-1,-1
0,146,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,57,84,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,52,79,177,200,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,67,101,-1,-1,-1,-1,-1,-1,-1
0,26,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,100,129,-1,-1,-1,-1,-1,-1,-1
0,21,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,84,98,-1,-1,-1,-1,-1,-1,-1
0,9,28,187,200,-1,-1,-1,-1,-1,-1,-1
0,46,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,38,77,101,137,-1,-1,-1,-1,-1,-1,-1
0,16,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,104,149,-1,-1,-1,-1,-1,-1,-1
0,29,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,173,199,-1,-1,-1,-1,-1,-1,-1
0,26,43,135,174,-1,-1,-1,-1,-1,-1,-1
0,11,37,114,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,176,200,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,120,142,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,161,182,-1,-1,-1,-1,-1,-1,-1
0,4,17,168,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,119,136,-1,-1,-1,-1,-1,-1,-1
0,3,29,167,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,174,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,108,127,-1,-1,-1,-1,-1,-1,-1
0,75,99,175,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,103,140,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
