x1,x2,x3,x4
0.6782809912688208,1.3386725750730262,0.2533886351846195,-2.6155787339628804
0.29860446771736016,1.8222353398980882,0.9146234580683905,0.8420685924675956
0.7943982298972518,-0.14878317941042107,-1.5765355257827423,0.3943723329421592
1.2867506160425326,-1.551493969593221,-0.2917283497842529,-0.2820364523384392
0.9619013696535516,1.2292713504063453,0.7298166064828993,0.5657370323571409
0.8324900813317203,-1.3137528483540168,0.9913885818504623,1.6233595480771978
0.8313935281393604,-0.6321591851444959,-0.08221980148858911,0.3765245960468911
0.8251435714417197,1.0549465348914724,1.397060967113304,0.8774841535203738
0.8371236814284212,-0.18347318368951954,-0.1557605808875573,-0.09621482238303004
-0.6873165038018632,-0.8342756448938887,-0.8286223881267423,-1.2552880384583047
1.0607845699246217,0.6207063352747073,-0.6807297134519743,0.07849264003342847
-0.4947180462171656,-0.3672971278264542,-0.002292390601276028,0.3220633263533152
-0.24007550058332472,0.7546774856270697,-0.6674164629262707,0.5773356345075294
-0.49317553222751215,1.0744491990833864,-0.6153734670509923,-2.0400899723413004
-0.2657683264007299,1.963517370935086,-0.30492591016992715,1.2740606675927726
0.20698039250740422,-0.6403504048397745,0.0031872911011370337,-0.9151703365768645
-0.3508741082483081,1.0111090480802427,1.1034053112345237,0.11992153693206192
-1.2391776027796053,0.391501181282889,1.131653478830997,0.011946983057036942
-1.2924769023063514,1.106435207428904,-1.6026893009882675,0.10209620303695376
-0.7294602112070372,-1.187891756041878,-0.7365788086571986,0.5621223526521885
-0.08401782318619862,-0.25378706928137196,-0.18718422907637525,0.899750936337682
2.0174384701710317,-1.1068661785598348,-0.4726170410113785,-0.6632974303290773
-0.06644248358548238,0.03357513974703419,0.8899203065344562,-0.012449648570979664
-0.12147898798969595,-0.886000046256875,-1.144919729848022,0.5062730999685621
-0.16362118261141412,-0.8543829309438924,0.47812259695871795,0.6474577142620302
-0.25957966783283615,1.155797794160492,0.9918837964344401,-0.14791509247421938
0.9746671905399313,-0.9927688039332849,-0.7051118628140476,-0.9296250260200924
-0.5506029991579172,2.527520638084539,-1.1236013778517315,0.7219593118444483
0.44985732859247446,-1.1735979964108605,-1.2184446049741118,0.30274143917481194
0.11954247429310742,2.4329203828708486,0.8047021967015454,1.4489317170457168
-0.7894297185507679,-1.462911635033259,1.2930173042427864,0.701199963705484
0.9323310023304067,1.096885404903003,1.2972248026070117,0.21149448966226075
0.6678768861390787,0.9054172422138339,0.006106992225788871,-0.17112275131589447
1.623151399886498,-0.16033691424006644,0.35246520443547114,0.5192571954470185
0.2553272612321941,-1.1700194469695047,0.5507511257627876,0.035369032401804154
-1.9504962366240757,-0.4457579022075057,-0.48710696007746057,2.5515006638698674
-1.239779855744376,1.6431115728277075,-0.07304764959595136,0.7100731525945515
-0.9004712573975938,0.21373067822921077,1.7921749067208181,-0.055314532791033794
0.05824181331055771,-0.3146113091214283,-0.266455097105427,1.185281921947399
-2.7992404474818104,0.20118825785434225,-0.2958524354752571,-0.7317097535448437
1.5032220618948666,0.32203626163065807,-0.07655750867731831,2.440468021820383
-0.21356962232038632,-0.44230042197868813,-0.4237648950298179,-1.2460465767929492
-0.43859602713404616,-0.9295060384200242,-0.2411643986806261,-0.03185552035908502
0.34355890093627156,-1.9151699188822606,0.03390851988063481,-2.6629985378805223
0.5667149373591698,0.7499998371445659,-0.5941098924400914,1.1836933268649141
0.34561218819294426,0.5121708330311529,1.8776331088644251,1.3244112409339328
-1.0318266346301228,-2.4643372556623597,-0.6940143150475547,0.8446234842694041
-1.3211341213198058,1.7192977161919134,-0.2572383453620848,0.7441950404242316
1.0039401834137152,0.931789286883405,2.9003422590495602,-0.1398022755528075
0.3171805386324916,-1.0212161858402438,1.3177125417868727,-0.1420114542616651
-0.03773608387470083,0.40680575981071837,-0.32525601100973184,-0.17731879605655784
0.5869525028991156,-0.07752221591909045,-0.16706121856479833,-0.30087118735995483
-1.3036608390118436,-0.03954817590490391,0.6275406578477435,-0.32794582118391064
0.720858399323396,0.5909766811475854,-0.599507507591731,0.6220702434588671
0.07341415091034509,1.1704249967881466,-2.0625477838671253,-1.1821740526672402
1.6754747901114682,-1.1237500506858789,0.9109418950873647,2.2921502619828336
-0.6845782554529343,1.9653905797041398,-0.21441043093563508,0.7561274749521661
-0.5933654696438555,2.7586760332859805,1.7242353484058188,-0.5093637667730916
-0.4198096455822674,-0.585123900132754,0.629359796856756,0.21028862540497176
-1.92019060847387,-0.7896394785641244,1.616382396297705,-2.1531619650235565
0.5862298407861586,-0.2259258917078994,0.007903068524557397,-0.28106956550601525
1.4172049468344843,0.960661136054678,-0.28033384052115795,-1.7062576255005002
-2.512961263617236,-2.3409505183929253,1.9476405408664246,0.5772967796849732
0.7291857736078551,-0.8256072085625434,0.08942715652777766,0.7915995720802871
0.031240126887516366,-1.8271087360404064,-0.19970798502053713,0.4837011735751902
0.18346952626678045,-2.255817750095235,1.3007631231281496,1.5307046981174113
-0.43149138842043494,1.447165595244546,-0.23580351094232418,-0.8768447632444842
-0.33751575674566453,0.5635987204516787,0.37800766508492,-1.3362031819782931
-0.41291765291135885,-0.21774919250346966,-0.17562774742419637,-1.0381195132164136
-1.3249162006404,-1.2901735980977262,0.6657646660012438,0.8490465926289036
0.5692602589140675,-0.37042199154488276,0.45843371015265344,0.4926917325127365
0.1253036378474418,0.22563402036331726,1.1264766288014711,-0.7788703824885416
-0.5247995908076357,-0.8839561852562888,-0.20128940396794556,0.7936890604899318
0.6748590742965971,-0.31702529322788314,-0.48131461387952756,-0.029398906213135883
0.9987240735309706,-1.666592980129504,0.5074494081369125,-0.4643992010311831
0.5841887000300158,1.8767963403557468,0.38771507111061043,-0.028644022254195545
0.30086086211854646,0.5220678747342948,1.3318519178913957,-0.11133594311569871
0.525969074461799,-0.3787873530791972,-0.2923841403518861,1.37548063954018
-0.1359159308721347,1.1538559794012215,-0.937733978974719,0.43686623339747965
0.6139676872402061,0.8163081857454033,-0.6571485316978873,-1.2540694708923745
0.8764264443388063,0.09852382868369586,-0.30486453916756695,-0.9177046906338469
0.3372035121464549,-1.835692029662027,0.33543217341022596,0.680492418281749
0.2555928519632901,0.9278862853548414,0.4026250419118306,0.8078356895982814
0.3379734220824416,-0.014158925751483574,-1.972114497599607,0.04211604955296677
0.842990768016874,-2.1200542907362534,0.464962525273063,0.5289299215932675
0.5526547427538299,0.8740995136646178,-0.29566568686477357,0.3803882794182303
0.9778969442278803,-0.5169816114171466,1.315906212902093,0.09588029100167236
-0.13732269654594104,0.5802253064466203,-0.08417393494839279,-1.1235415270366924
0.9355734267600235,-0.949474822308886,-1.1910802894741948,0.189602099224501
0.7167324399524311,-0.7803194501754023,0.4612183230769913,-0.8676300744850932
-0.3194647795872643,0.5875448928904654,0.37697783970933396,-0.20953595433220681
-0.14817783947004498,-2.2049043147217944,-0.2330220069177028,2.3316125973234523
0.7003607227833157,-1.6398097729764511,-0.6196491718084003,-0.5630229528977119
-0.5908458429121229,0.24535314140939474,-0.9196461034915956,0.2015986515693034
0.7734852207546787,-1.3149681621167975,1.6134938152018379,0.27414886208474853
0.06328058780499318,1.3434577099432068,-0.5992306180123297,1.1360828760338784
0.885722998703246,-0.4746125270624749,-0.8012459349442992,1.0491021407693137
1.448314056091279,-0.48270785310442305,1.0271847099444578,-0.5719963907844575
-1.4553192837669393,-0.9910338411073439,-2.7494772074113434,-0.7311853283969217
-0.19203741680575184,-0.6317425740196866,0.34774994266997233,0.4098510932645445
0.10677590626917818,2.329833821987671,-0.9168218649403425,0.16065213646645457
-0.006985084897481236,-0.7293010171912825,0.01832354725699991,0.9018862634523426
1.6079308247507502,-0.5390147455469702,0.2686487171690248,-1.3159141726817738
0.25242788194475835,-0.02512181067817215,0.2575016533554913,0.014658779492740389
0.38355082882095154,0.6658400575014872,0.8029689131546326,-0.8841800842914558
0.19952866139960596,0.16472002712973222,-1.0080760923509284,0.4950410696778822
0.7609079201023592,-2.0060145913602407,-0.057906892593762097,-0.0712456636335717
