x1,x2,x3,x4
-0.9714199516075865,-0.2671376298324052,-0.7661174359774408,0.6201060064447749
0.1796220518223399,-1.3549248059474654,1.3503243090354913,0.594276580783123
-2.0656671858739037,0.40053914053254147,-1.1428754359141726,0.030263057141942266
0.6241019199452505,0.2250858173318524,3.1568796632136364,0.14377831841792274
1.5374328355084799,0.05365707347784761,1.9189052724434252,1.2628650871232994
-1.0174002368818793,0.6016559077090959,0.190255637816158,-0.04356679685002876
-0.3758650423339712,1.7760468860253897,0.6856219625117793,0.6673454653968266
-0.24755406588942658,-2.2633694004213547,-0.5103559789266457,1.4133838705232695
-0.20544753873324575,-0.9879713786767234,0.424259605998502,-1.273662221623618
-1.176084949797422,0.9866097491901316,-0.12956802220633815,-1.2162313585976026
0.67501710186199,0.1591806479661057,0.695903007464026,-1.0553359572149896
0.054376084574597604,-0.43879882502387246,0.3189351591915353,-1.6597251514265765
-1.2997153115547881,0.06861287550964322,0.7391080597864178,0.6982976565635854
0.8437551077461354,0.5614220297341297,-1.242526456638556,-1.7197892410335494
-0.9742804870877363,0.8829397147922482,1.4902234934007237,0.39858415148112375
0.09941381959883638,-2.400837066090516,-0.9212261779881813,0.8152475619602244
-0.05338115440977025,-0.3289540518751884,1.7681317644419696,0.7449178862878502
-0.6959156994050023,-1.638356977235801,-0.051942932528535664,0.1480826811151662
0.4112428487273534,-0.5351703977341699,1.339974891898305,-0.40423369114365104
1.1435777175695376,-0.46928737056011594,1.535231385202991,-1.5895090930634395
0.2901555271810039,1.6601389434898584,-0.25204167555445073,0.5970334820594267
0.2861492209042079,0.17953236292544442,-0.5069511128226709,-2.0580668166459106
-1.4304646397526086,-0.0972326021257616,-0.639520444104068,0.4151131542607939
-0.8600904128890444,0.7195640935660402,0.12233436600002691,0.3953708371629048
-0.7574983665263135,1.2956075539325607,-0.543954418388014,0.7275145255318214
1.5202975020218836,-1.463352715470338,1.5930260714815396,1.235078507106881
1.1944725494392026,-0.35805543357065206,-1.2255421740960635,-2.3152393043692623
-0.10855514549808086,0.129717432487934,0.04880704895155425,1.3207240074271573
-0.2764045405225712,-0.5720582189283593,0.7387113999304272,-1.1435000690545252
-0.4697518014597947,-0.83684149587986,-0.7086272166548232,-0.061106283495654085
1.2114507096340197,-1.1999091869548666,-0.5771468720175393,-0.28312395918275407
-0.7217759022019765,0.1358857462267263,1.2658196781666118,0.06757865559372292
-0.6874821764373761,0.6013397636775596,-0.5774231027502447,-0.39613825199650077
-0.9431036862899922,0.16972303859591256,-0.6360096989520448,-1.623019350008766
-2.7458896869604863,0.7542058526090872,1.018989014222513,0.23708663331489827
-0.640993500776077,0.2770310000340684,0.377746777941656,-0.5050409685205675
0.1402545122007502,0.8709349196879524,0.3740378757493847,0.9458258581449477
-1.5677039860691413,-0.7090747692254503,0.4641191984875031,0.49009544512833875
-0.5834691454868819,-1.4322211462013226,-0.23555175367217862,0.08117927738647292
0.9424989451646416,-0.6604769540152682,-0.040685122597253064,0.9784990472839779
0.4125489584237724,1.5315092266236152,-0.7472417361430614,0.09310523385492882
0.40152751382975477,0.21871726096976765,0.298006606423233,0.17140546874855025
-1.442934616410918,1.2833457212196677,-1.2829197233203489,-0.5574757993510521
0.44997971441225326,0.07801423125793676,0.8391254752793655,-1.369283488723787
0.12327143358714872,1.938559162227188,-0.7777481542204092,-0.330762780006151
0.9606723133232352,0.7105762341770506,0.6234622029554231,-1.1105135852086672
-0.18881818530503935,-0.347558618245437,-0.6090973731489111,-1.14499667739837
0.5841429143361574,-3.1641991617709757,0.22965722051966897,-0.210260614910331
1.4552773070042517,0.4056193414681474,0.3529789612052741,-0.607298337954607
-0.5647484927130099,0.4196678007751337,-0.3185154824297303,1.6497777851917752
-0.9278674477756256,1.2724459717587655,-0.02574103365160777,0.9983540287691401
1.0170714154137892,0.6443244832947179,-1.082832201109204,1.2417237155014624
0.37924183284642643,-1.4502873591331225,0.43703510716135807,-0.8841224838625983
0.21633325515846774,-0.6664694947453289,-0.38878801600448315,0.4977347617523753
1.2131703056995753,1.8483982051115404,-0.8626249533329154,-0.41748334032372386
0.41806469989948636,-1.6955309023324607,0.513295679188561,-1.2559560289908762
0.3478210017374374,1.3157036678740432,-1.0627979260081664,-0.7043913159401896
-0.005508360188325854,1.2352586784899422,-1.911822359589417,0.16713534598035906
-0.8990705596914428,-2.607328320308357,0.1707177833525706,0.6920210042855258
-1.3453878491682865,2.860367665549213,0.9794577242376543,-0.008588752568375818
-0.7026515931131824,-0.5045676677920505,0.9347562669713015,-0.9359994464754117
-0.8238768666655929,-0.47217997227107483,-1.0116668578790016,0.08720364073397592
-0.976741762077972,-0.26091616058329686,-0.26124902660040356,0.05427498890477472
0.9714518588971667,-0.7403896629423062,0.918830016968909,0.3313495714116153
1.6227345883053135,0.6819113227078094,-0.20984696639678624,-0.9745349497184642
-0.1603334987179016,1.3091209325444724,-0.08693267576477637,-0.4055624918536387
-0.8691071093238485,-0.0883524852040196,-2.4012515033406574,0.6983647983655015
-1.0888983168973443,-0.18104554508525894,-0.7468185031220297,1.5944524255357602
1.4862026200087537,-0.04389618782768389,-0.28648996154389056,0.8454516104811843
1.5453671009171555,-0.18783684000210882,1.7793647095663747,-0.36896667851149617
-0.6644400456305751,0.08912807487476707,-1.9639288199007063,0.053650485530722915
-0.8491200942788247,1.5821452936542337,-0.3039857940386159,0.7868946752425505
-0.27502640084553265,1.1032536824580683,0.19536374267834994,-0.31569374858107896
-1.280998574928334,0.8325114974614062,-1.292596083768038,2.0879759427098894
0.6247413111878466,-0.6810535120996716,-0.6896738068535998,-0.39753617763439886
-0.06862418896810997,0.07448685193647576,-0.9277466563704506,1.2672911307905306
-0.7478022117064274,0.48880210881947633,-0.7451927905007641,-1.0321086806831683
-1.256693559605041,0.9125266387007754,1.9215722736002965,0.5933814399634657
-0.5227779558689557,-1.4471945045526626,1.3212432238703666,-0.571963999761414
-1.7853765242341864,0.6921929321854058,0.19337483434472827,0.6768099895102377
-2.0782693222435205,-0.4801920245695271,-0.3001577756899119,0.7897549440858018
-1.2997646363936375,0.5172101105661007,2.0800574225022075,0.6794874010265106
-1.4586396267096742,-1.4655884873336498,0.4865728092162557,-0.3465854117989923
-0.7522856970648356,-2.4830457022947487,1.0259368398215523,0.7650547435114087
0.1429406516209034,-0.033364658719059186,-0.4205626318867727,0.330456449095755
1.25268427955976,0.1988054522915051,-0.22675357615565142,-1.1266375770457255
-0.20068075748729503,0.22848060845979826,0.8695716215096714,-0.8979385851154887
2.716259501257372,1.259736050014279,0.5743256026307342,-0.35252590719672205
-0.42135580970697223,-0.9790932248934012,-0.2417851845766367,-0.34957586454069245
0.3278346373780041,-1.307315493095824,-0.5691981381232768,-0.8479908844185556
0.16541879904109555,0.8996251545149455,0.018862589426959925,0.6543576551953967
1.2292921441775742,-2.4023019620638504,0.6047691004956496,0.6956255538706506
-0.5336545506430629,2.1812389875404237,0.4366124639411306,1.8262054563036485
-1.7923789048656913,-0.5969701447301791,0.38350164458707325,1.2051462528499375
-1.4510381246312252,0.9108055391607374,-1.0023579121466146,-0.5305772015344389
-0.021076092089176237,1.5050800238576552,0.7489434916874527,1.6540696918933049
-0.025257392391406275,-0.20119405448763755,1.0941496110048574,-0.17934174631130945
-0.059057469929553096,-1.4604558906438168,-0.03391233335602984,0.1645869750236804
-0.04221055925685362,0.6190703666141033,-1.0989801282155591,-2.1395999619484534
0.1018017262834387,0.0589516144574553,-2.108421472581059,-1.846870734629288
-0.8634402703528237,1.0451066921633885,0.3201195308089641,-0.9855112183462728
1.4235608240794713,0.5805715271590149,0.41369966669733915,0.2330193573490024
-0.12133798329207039,0.7916720419646562,1.1488858363114938,0.2231777004569447
-1.0245158585655478,-0.6611828258200987,1.5074698512559668,2.908324151608926
1.4435939085246825,0.7195512462349017,0.023826409648304948,1.4083030568822732
0.9761929887744529,0.04968339606354618,0.09666149057553561,-2.53677757602637
1.1178304560243761,-0.8369574592891366,0.08544681299612657,1.128909465272954
-1.010716423968831,0.1911791809504714,0.6834758789391501,-1.8543747953369438
-0.36303815732139727,0.1798918515550583,1.7170647574170326,-0.36982132129965056
-1.7394846393645853,0.8949351164272749,-1.6716483790613301,1.4411117829799716
-0.3629382980276113,0.9791226629594163,0.46312227736450506,1.7676012713356828
-0.5469130814996753,-0.4808410005051286,-1.3603003011900807,0.41001844883788086
-1.2704938501806158,1.105922855167558,0.36307973754462824,-0.051320834886045406
-0.912857508605868,-0.7744717387629725,1.2475158190687887,1.0748734661493657
1.1880820490348563,0.43401736961627013,-1.3119926007643774,1.243944553140442
-1.0222807027754788,0.11901445671029864,-1.3980696080300028,1.704575497268828
-0.12576968897127916,1.280495031082069,1.338070462937249,0.07135791946978991
1.7130020835012232,0.8688807767155403,1.0555052866591725,-1.4551593252805959
1.585280476780518,-0.05803320697575868,0.7945533962978673,0.22348923735993248
-0.5305797713155594,0.15095408602492638,0.2736114804583813,1.0708008808188554
-1.3276280900049,-1.3684014087029976,-0.5839261479909312,0.6037428381703477
0.6941665505969636,-0.16063662719041652,-1.1507281313179445,-0.86881817613438
-1.9272828907270763,-0.23789013441742188,0.21922681323685836,0.7355108925779064
-0.06931600410560639,-1.5076031737997893,1.224662050204149,-1.040558400369688
-1.412372089076549,0.703013846669143,-0.22027856391994513,-1.153292779110834
-1.425397939861842,-1.5127346441938296,-0.4749450419383086,0.6004341254420584
-0.1572260815644189,-0.2989227865836192,0.14158636921178855,-1.9645069835875915
0.7869492427319061,-2.149389208639726,-0.5774355601520681,-0.22694581753610243
-0.04786043890603539,-1.0515548561288721,-0.29651228585814,-1.1159499227603178
0.5142835652531379,0.6246744762305133,-0.809303879677629,-1.5938422679294966
0.47913844237230324,0.54309565140789,1.1337942076848895,-1.8300147249959793
-0.2994307218618083,1.7757571964388916,0.4159380250956725,1.1667602364314091
0.19903403953776888,0.2280691961092149,0.7286806287640208,1.4778283883468184
-2.6224604044500452,-0.6281559019772505,-0.9606350606625547,-0.9269629047380165
-0.5789766684418801,-0.7516672634407905,-0.7047002321972412,0.22608991506624965
-1.7485539046231253,0.4082220057396483,1.7099780608644688,0.3199962177985655
0.6353113464274516,-0.6496621682422866,0.5707063632154288,1.6473512331873286
-1.1365867942776964,-0.1702115306160593,0.45756152727312294,0.21809471891002105
-0.14576506626996386,0.5353661308738606,0.23674252684622968,0.4784737757832681
0.2727122104572175,1.108961694819117,-0.2840040594300766,0.20581825418083563
0.04811386883110737,-0.8079726334358766,-0.6097424788120563,-0.9959516005601317
-1.0104070108214929,1.6219016378658542,-0.522210319630764,-1.0861057935196268
0.7051967550966965,0.36173032576864167,-0.22568569611378117,-2.0283908506654282
0.9694532275769167,-0.12329495088415672,0.3264840413443281,1.106844694032675
0.8170154586028283,-0.5322945757783736,1.2439630738312735,-0.8346172165828337
-0.23479082751079675,0.9628084400703109,1.2478554032008702,-0.9519231884846251
0.5021230253861063,0.6091321768338083,0.8829471306064482,0.7750589212520368
-0.6346983537345744,-1.0047651473139032,-1.451471049968395,0.24420412498484886
1.0252991094526867,-0.6818469905707613,-0.6186132790578495,1.8336619809677153
0.589706820365659,-2.035281243975602,-0.31069201410471337,0.7408030518652632
-0.09082643921547619,1.5241315161605469,-1.0291394918395464,0.7888160500326653
1.2874199098453094,0.38539351131077126,-0.28020278965852613,0.8061599644294426
0.7769377679057239,0.8553854671501139,0.9554396915345417,1.4893870852381834
1.919945121752365,-0.321629379753313,0.626057590501881,-0.7042219961601507
1.0456427404153392,-1.0179324384433273,-1.7868163383113795,0.5484534222210453
-0.12582614557552657,-0.28888342709900333,-1.0004696357184168,-0.1636709548708327
-1.4512838557502905,0.5566473693471116,0.8388484858305038,-0.5802654733770406
1.4641039871451722,0.8655010570094676,0.07674018246714132,1.7884284915636108
0.2844279246078134,0.887201622227205,0.16822954706052595,0.37686710640914844
-0.7489482828675125,-0.5423706357732442,-0.850712965123635,-1.2828864969658718
0.5237217142393136,-0.032426684153938484,-0.09589462694109162,-1.8392496075704965
0.1606215008064786,-1.6798798121716798,-0.23933812072728364,-2.381877989593839
-0.2209693393637658,0.36825225655005217,-0.8171358209709526,-0.20632433867536462
0.4408537676606269,0.34633296939286007,0.48300445604710457,2.151410347129796
0.14328724203794352,-2.3545591025381345,-0.5582688419839761,-1.2121853833348069
-0.3831500091181151,-1.5327382512174024,1.680927191648967,0.014059723916092434
0.9138510144189275,0.16541793663287624,1.6168636793984301,0.29071859308848913
0.9036179461933598,-0.594261230032832,2.0307295376207315,0.6641408595338437
1.0205783081200202,1.2794598350405044,2.3559166172932704,3.004838858087153
0.07898006134320384,0.4034415693090855,-0.06609411327131294,0.9545558694905434
0.27552080845542926,-0.4130256925707185,0.3724371887407672,2.540987788261357
-2.026629822750116,0.13171098672310497,-2.5733820387201867,-0.203121073819695
0.5656283732129948,-2.072158409141297,-0.3184813454079393,0.17102804366717836
1.3683311658807769,-1.2571178779343806,-0.20060090072360448,0.4077561335520556
-0.6599872494194213,0.5762506041725495,-0.3488727688339343,-0.21888773982945914
1.506068504171553,1.4237150216683008,1.6413013231270746,-0.20160150585371153
-0.5754778404149933,1.7900912714963322,-1.2802172835883485,0.7639592282748427
-1.747033155674982,-0.6904164469276063,-0.6771377672582186,-1.3201602200191755
0.9123971693612298,-0.5504661563175431,0.4262370474547762,0.6489849398851868
-0.3489300485995087,-0.2957636713033987,-1.3146452842289116,2.262596124849667
-1.7073685160438299,-1.4204896800263502,1.415801151625763,-1.4468002798284447
1.009833912360838,-0.8960544820860331,1.1981635144321503,1.3004618241091677
-0.7661453805866133,0.5787103448346086,-0.2695743253944626,-1.3125723041703223
-0.3911495184763224,-1.6508281188695995,0.4034070236381424,-0.023968618327144347
0.7465677513570659,0.018113188832064964,0.5146616815790344,-0.2614159193152063
2.1359442996213165,1.2834128659118533,-1.613962305064989,0.8100737309636993
0.6486621652949016,0.14595664112244142,0.03653962273980555,-2.1178082658318385
0.3748218971781832,0.586503991223465,2.3359364954574757,1.1862868516332548
0.38093635244266155,1.157937420622143,-0.029063326223894275,0.32913490172705556
-0.6367994809743878,0.1809545349393239,1.0888934826358452,0.2718393407753038
-1.1379844726639003,-2.3606349248555065,-0.004323566101460046,0.788970566256581
0.644160126731246,0.2910794458900577,-1.6003442748740015,-0.40295842836586165
-1.5424954181373873,-0.4492972576758627,-0.3224043718599998,0.6028382551755542
0.7866996316520479,-0.3401992980654769,1.141064591462197,1.418826426736731
0.3324431129095821,0.2926102939125191,1.2971797162235994,-1.1750634878212352
-0.6508326200951045,-0.4801959332008981,1.4187146517790248,-0.5934043249024794
-0.8026419079523652,-0.5431570960105934,-1.284348949758593,0.9456501249622749
0.7686683786003553,-0.2965806956025831,0.6186645221161386,-1.152606088495617
0.6301527958521577,2.243731518817813,0.22064092322946294,-0.16509131629498391
0.7249380213354131,2.9069065211637155,-1.0136712305445448,0.31665717257369186
0.03865894078239018,-1.1415271069297013,0.9335374798084312,0.7793942383522645
-1.3670178952118044,1.713999845508905,1.7368694683415549,0.15945201937238024
-0.023748562461068646,0.04030117087858092,1.2822488816976607,0.5239905417650481
1.0832740401742813,0.17549125298027216,-0.26794779932294627,-0.9780782116171667
-1.1974468482001739,-0.43358721503193226,0.2657356376321815,0.12564802525919067
-0.4692031695232174,0.9640990062207536,0.11371943023404772,0.44983051516440686
-0.08249222731611787,-0.27479113585631465,-0.03557889693842931,1.0087673251333618
1.8595931447263465,0.7830475533718986,1.3391384010389982,0.035126331482836747
0.46989015101563086,1.0380384451021645,0.7444464021473457,-1.2356949728901565
-2.507581192733273,-0.7979259457008667,-0.18456290442866297,-0.4453611676220533
0.4578325153858332,-1.102467566097981,-2.8929684168336527,1.2922113899432104
0.7014356587186698,1.1148932464142303,-0.8053951996879389,0.8136147796754764
-0.8601742427915324,-0.33621485371264703,0.20992954677728506,-0.5977301477694519
-1.0198732754863309,0.10498348574001914,-1.9642687236639371,0.39271922414096994
0.5866595444406038,0.8558313635470344,-2.0609056899602654,1.0267264398860017
-0.2432453795026013,-1.10933962832841,1.063343538262477,-0.5548140250987272
1.6600330154773175,-0.5248250583506746,-0.09977962157333652,-0.24520590242894627
0.0608210260186404,-0.8635414498629489,-0.6621357831047984,2.0622733964976177
0.7276458678748784,-0.7649442548933836,1.3232180804662197,-0.19097660752078213
-0.18717989661531645,0.2786647649844404,-2.5004864541200122,1.355185020190745
-1.0851368991214791,-0.18561832347372387,-2.0089394680606567,-1.6708840961434617
1.1123334769745963,-1.3620851372159712,-0.287315944318689,-0.8738808606033299
0.02379734714783752,0.41067926800160837,0.19741368593348588,-0.16788135882393393
-1.1849883146755171,0.14428503143076174,0.6781544349779575,0.5727720154362097
-1.225991878050355,0.5052102201150493,-0.30892257035143056,-0.22816657646889096
0.8342441252301227,1.0955981169074807,-1.0256792963837638,-0.11466356715841236
1.1264565583217487,0.6414339952807399,-1.8703551260494031,-0.3934200217798823
-0.5344747647746249,-0.7617036352169555,1.2788910809881395,0.25305051515832133
-1.488765325595689,-0.41498647037318126,-2.4532024342105183,-0.5691044954053079
