x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,45,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,65,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,123,145,-1,-1,-1,-1,-1,-1,-1
0,49,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,90,133,-1,-1,-1,-1,-1,-1,-1
0,30,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,149,188,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,105,140,-1,-1,-1,-1,-1,-1,-1
0,19,95,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,172,191,-1,-1,-1,-1,-1,-1,-1
0,19,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,169,179,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,149,169,-1,-1,-1,-1,-1,-1,-1
0,13,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,112,129,-1,-1,-1,-1,-1,-1,-1
0,60,79,101,117,-1,-1,-1,-1,-1,-1,-1
0,18,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,93,98,-1,-1,-1,-1,-1,-1,-1
0,37,58,166,200,-1,-1,-1,-1,-1,-1,-1
0,25,34,55,86,-1,-1,-1,-1,-1,-1,-1
0,109,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,168,181,-1,-1,-1,-1,-1,-1,-1
0,13,35,146,180,-1,-1,-1,-1,-1,-1,-1
0,18,43,102,127,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,37,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,65,79,-1,-1,-1,-1,-1,-1,-1
0,19,115,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,157,176,-1,-1,-1,-1,-1,-1,-1
0,95,120,158,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,132,158,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,70,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,82,106,-1,-1,-1,-1,-1,-1,-1
0,32,55,128,157,-1,-1,-1,-1,-1,-1,-1
0,144,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,138,155,-1,-1,-1,-1,-1,-1,-1
0,27,96,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,90,115,-1,-1,-1,-1,-1,-1,-1
0,33,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,144,171,-1,-1,-1,-1,-1,-1,-1
0,15,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,69,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,172,197,-1,-1,-1,-1,-1,-1,-1
0,46,79,106,124,-1,-1,-1,-1,-1,-1,-1
0,24,42,185,193,-1,-1,-1,-1,-1,-1,-1
0,42,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,119,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,118,132,-1,-1,-1,-1,-1,-1,-1
0,54,72,133,149,-1,-1,-1,-1,-1,-1,-1
0,4,8,111,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,94,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,163,191,-1,-1,-1,-1,-1,-1,-1
0,24,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,117,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,107,117,-1,-1,-1,-1,-1,-1,-1
0,12,43,61,65,-1,-1,-1,-1,-1,-1,-1
0,88,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,68,86,-1,-1,-1,-1,-1,-1,-1
0,113,140,190,200,-1,-1,-1,-1,-1,-1,-1
0,121,144,158,189,-1,-1,-1,-1,-1,-1,-1
0,40,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,138,154,-1,-1,-1,-1,-1,-1,-1
0,26,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,167,195,-1,-1,-1,-1,-1,-1,-1
0,10,45,160,177,-1,-1,-1,-1,-1,-1,-1
0,33,54,123,143,-1,-1,-1,-1,-1,-1,-1
0,24,48,168,191,-1,-1,-1,-1,-1,-1,-1
0,37,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,37,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,88,112,-1,-1,-1,-1,-1,-1,-1
0,36,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,155,164,-1,-1,-1,-1,-1,-1,-1
0,25,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,159,181,-1,-1,-1,-1,-1,-1,-1
0,113,146,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,69,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,48,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,153,181,-1,-1,-1,-1,-1,-1,-1
0,32,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,165,176,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,64,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,90,102,-1,-1,-1,-1,-1,-1,-1
0,94,120,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,41,66,-1,-1,-1,-1,-1,-1,-1
0,7,26,143,167,-1,-1,-1,-1,-1,-1,-1
0,156,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,53,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,121,145,-1,-1,-1,-1,-1,-1,-1
0,20,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,78,100,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,102,124,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,156,192,-1,-1,-1,-1,-1,-1,-1
0,34,59,161,187,-1,-1,-1,-1,-1,-1,-1
0,166,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,181,-1,-1,-1,-1,-1,-1,-1,-1
0,133,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,156,176,-1,-1,-1,-1,-1,-1,-1
0,24,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,158,167,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,127,163,-1,-1,-1,-1,-1,-1,-1
0,26,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,88,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,107,136,-1,-1,-1,-1,-1,-1,-1
0,86,93,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,119,137,-1,-1,-1,-1,-1,-1,-1
0,32,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,94,123,-1,-1,-1,-1,-1,-1,-1
0,42,68,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,171,196,-1,-1,-1,-1,-1,-1,-1
0,130,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,128,137,-1,-1,-1,-1,-1,-1,-1
0,25,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,126,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,86,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,68,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,113,126,-1,-1,-1,-1,-1,-1,-1
0,19,26,111,167,-1,-1,-1,-1,-1,-1,-1
0,44,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,61,81,-1,-1,-1,-1,-1,-1,-1
0,24,51,144,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,126,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,171,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,163,179,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,160,197,-1,-1,-1,-1,-1,-1,-1
0,82,124,170,188,-1,-1,-1,-1,-1,-1,-1
0,18,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,148,183,-1,-1,-1,-1,-1,-1,-1
0,35,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,42,143,155,-1,-1,-1,-1,-1,-1,-1
0,16,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,186,200,-1,-1,-1,-1,-1,-1,-1
0,35,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,79,106,-1,-1,-1,-1,-1,-1,-1
0,81,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,142,161,-1,-1,-1,-1,-1,-1,-1
0,20,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,157,168,-1,-1,-1,-1,-1,-1,-1
0,46,71,123,142,-1,-1,-1,-1,-1,-1,-1
0,7,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,113,135,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,39,185,197,-1,-1,-1,-1,-1,-1,-1
0,27,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,166,197,-1,-1,-1,-1,-1,-1,-1
0,38,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,137,156,-1,-1,-1,-1,-1,-1,-1
0,20,48,68,92,-1,-1,-1,-1,-1,-1,-1
0,113,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,164,185,-1,-1,-1,-1,-1,-1,-1
0,47,85,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,46,106,127,-1,-1,-1,-1,-1,-1,-1
0,14,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,40,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
