x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,83,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,81,85,-1,-1,-1,-1,-1,-1,-1
0,38,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,109,131,-1,-1,-1,-1,-1,-1,-1
0,44,63,104,114,-1,-1,-1,-1,-1,-1,-1
0,20,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,179,192,-1,-1,-1,-1,-1,-1,-1
0,35,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,82,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,157,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,125,162,-1,-1,-1,-1,-1,-1,-1
0,15,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,34,176,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,126,146,-1,-1,-1,-1,-1,-1,-1
0,47,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,116,157,-1,-1,-1,-1,-1,-1,-1
0,20,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,153,167,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,187,200,-1,-1,-1,-1,-1,-1,-1
0,48,63,117,149,-1,-1,-1,-1,-1,-1,-1
0,26,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,107,144,-1,-1,-1,-1,-1,-1,-1
0,15,47,134,167,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,107,188,200,-1,-1,-1,-1,-1,-1,-1
0,129,139,165,185,-1,-1,-1,-1,-1,-1,-1
0,20,43,149,169,-1,-1,-1,-1,-1,-1,-1
0,6,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,161,190,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,157,168,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,75,92,-1,-1,-1,-1,-1,-1,-1
0,4,18,162,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,86,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,98,116,-1,-1,-1,-1,-1,-1,-1
0,22,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,96,117,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,111,129,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,149,158,-1,-1,-1,-1,-1,-1,-1
0,25,61,112,148,-1,-1,-1,-1,-1,-1,-1
0,11,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,59,75,-1,-1,-1,-1,-1,-1,-1
0,73,87,120,149,-1,-1,-1,-1,-1,-1,-1
0,59,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,169,190,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,30,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,147,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,145,181,-1,-1,-1,-1,-1,-1,-1
0,18,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,134,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,122,136,-1,-1,-1,-1,-1,-1,-1
0,20,71,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,140,164,-1,-1,-1,-1,-1,-1,-1
0,17,41,71,100,-1,-1,-1,-1,-1,-1,-1
0,56,71,150,169,-1,-1,-1,-1,-1,-1,-1
0,39,56,91,133,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,148,168,-1,-1,-1,-1,-1,-1,-1
0,8,17,111,142,-1,-1,-1,-1,-1,-1,-1
0,6,29,155,169,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,135,160,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,105,122,-1,-1,-1,-1,-1,-1,-1
0,14,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,163,200,-1,-1,-1,-1,-1,-1,-1
0,26,105,113,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,123,144,-1,-1,-1,-1,-1,-1,-1
0,21,48,144,153,-1,-1,-1,-1,-1,-1,-1
0,20,26,61,75,-1,-1,-1,-1,-1,-1,-1
0,11,21,25,57,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,141,163,-1,-1,-1,-1,-1,-1,-1
0,24,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,125,147,-1,-1,-1,-1,-1,-1,-1
0,21,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,133,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,97,123,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,93,117,-1,-1,-1,-1,-1,-1,-1
0,63,74,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,102,132,-1,-1,-1,-1,-1,-1,-1
0,131,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,92,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,90,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,188,200,-1,-1,-1,-1,-1,-1,-1
0,137,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,8,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,128,146,159,186,-1,-1,-1,-1,-1,-1,-1
0,36,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,36,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,174,200,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,150,170,-1,-1,-1,-1,-1,-1,-1
0,9,33,68,83,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,80,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,134,170,-1,-1,-1,-1,-1,-1,-1
0,46,89,177,200,-1,-1,-1,-1,-1,-1,-1
0,120,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,30,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,117,139,-1,-1,-1,-1,-1,-1,-1
0,176,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,95,134,-1,-1,-1,-1,-1,-1,-1
0,23,64,98,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,130,143,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,142,183,-1,-1,-1,-1,-1,-1,-1
0,21,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,129,151,-1,-1,-1,-1,-1,-1,-1
0,38,52,148,186,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,154,163,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,111,130,-1,-1,-1,-1,-1,-1,-1
0,47,53,158,167,-1,-1,-1,-1,-1,-1,-1
0,18,59,177,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,164,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,132,174,-1,-1,-1,-1,-1,-1,-1
0,22,43,95,136,-1,-1,-1,-1,-1,-1,-1
0,99,124,179,200,-1,-1,-1,-1,-1,-1,-1
0,28,65,152,163,-1,-1,-1,-1,-1,-1,-1
0,5,24,133,160,-1,-1,-1,-1,-1,-1,-1
0,34,45,77,102,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,172,198,-1,-1,-1,-1,-1,-1,-1
0,12,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,121,156,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,98,111,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,111,128,-1,-1,-1,-1,-1,-1,-1
0,5,36,106,133,-1,-1,-1,-1,-1,-1,-1
0,18,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,82,118,143,160,-1,-1,-1,-1,-1,-1,-1
0,25,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,157,182,-1,-1,-1,-1,-1,-1,-1
0,38,63,90,115,-1,-1,-1,-1,-1,-1,-1
0,13,33,114,144,-1,-1,-1,-1,-1,-1,-1
0,25,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,99,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,67,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,142,168,-1,-1,-1,-1,-1,-1,-1
0,22,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,114,139,-1,-1,-1,-1,-1,-1,-1
0,10,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,82,117,-1,-1,-1,-1,-1,-1,-1
0,64,85,151,173,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,119,141,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,143,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,186,200,-1,-1,-1,-1,-1,-1,-1
0,38,46,121,145,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,191,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,147,166,-1,-1,-1,-1,-1,-1,-1
0,46,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,182,196,-1,-1,-1,-1,-1,-1,-1
0,18,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,119,135,-1,-1,-1,-1,-1,-1,-1
0,5,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,169,200,-1,-1,-1,-1,-1,-1,-1
0,44,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,175,194,-1,-1,-1,-1,-1,-1,-1
0,50,67,104,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,155,182,-1,-1,-1,-1,-1,-1,-1
0,35,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,183,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,73,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,160,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,71,104,-1,-1,-1,-1,-1,-1,-1
0,24,42,129,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,90,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,125,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,86,111,-1,-1,-1,-1,-1,-1,-1
0,24,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,4,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,83,100,-1,-1,-1,-1,-1,-1,-1
0,29,46,53,66,-1,-1,-1,-1,-1,-1,-1
0,149,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,106,126,-1,-1,-1,-1,-1,-1,-1
