x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,116,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,106,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,97,126,-1,-1,-1,-1,-1,-1,-1
0,12,32,166,197,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,83,108,-1,-1,-1,-1,-1,-1,-1
0,108,148,181,199,-1,-1,-1,-1,-1,-1,-1
0,7,31,172,186,-1,-1,-1,-1,-1,-1,-1
0,29,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,161,178,-1,-1,-1,-1,-1,-1,-1
0,11,42,139,163,-1,-1,-1,-1,-1,-1,-1
0,50,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,110,118,-1,-1,-1,-1,-1,-1,-1
0,35,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,174,199,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,187,200,-1,-1,-1,-1,-1,-1,-1
0,45,62,109,131,-1,-1,-1,-1,-1,-1,-1
0,42,143,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,96,131,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,124,161,174,-1,-1,-1,-1,-1,-1,-1
0,97,126,159,170,-1,-1,-1,-1,-1,-1,-1
0,21,33,70,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,107,129,-1,-1,-1,-1,-1,-1,-1
0,40,53,126,157,-1,-1,-1,-1,-1,-1,-1
0,42,68,169,186,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,123,152,-1,-1,-1,-1,-1,-1,-1
0,21,50,69,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,159,167,-1,-1,-1,-1,-1,-1,-1
0,4,30,195,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,158,178,-1,-1,-1,-1,-1,-1,-1
0,29,43,62,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,167,200,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,73,104,-1,-1,-1,-1,-1,-1,-1
0,20,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,100,120,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,158,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,37,111,130,-1,-1,-1,-1,-1,-1,-1
0,51,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,10,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,124,154,174,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,74,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,120,145,-1,-1,-1,-1,-1,-1,-1
0,9,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,162,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,36,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,157,171,-1,-1,-1,-1,-1,-1,-1
0,57,83,169,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,86,135,-1,-1,-1,-1,-1,-1,-1
0,68,76,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,148,172,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,75,100,-1,-1,-1,-1,-1,-1,-1
0,41,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,161,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,177,-1,-1,-1,-1,-1,-1,-1,-1
0,90,127,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,65,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,184,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,106,123,-1,-1,-1,-1,-1,-1,-1
0,16,29,111,126,-1,-1,-1,-1,-1,-1,-1
0,9,24,35,73,-1,-1,-1,-1,-1,-1,-1
0,60,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,82,132,-1,-1,-1,-1,-1,-1,-1
0,54,74,149,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,134,153,-1,-1,-1,-1,-1,-1,-1
0,13,28,185,193,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,75,84,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,168,190,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,96,102,-1,-1,-1,-1,-1,-1,-1
0,106,141,148,168,-1,-1,-1,-1,-1,-1,-1
0,47,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,161,178,-1,-1,-1,-1,-1,-1,-1
0,172,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,154,175,-1,-1,-1,-1,-1,-1,-1
0,24,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,75,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,192,200,-1,-1,-1,-1,-1,-1,-1
0,5,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,25,159,178,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,145,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,98,134,-1,-1,-1,-1,-1,-1,-1
0,14,33,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,104,120,-1,-1,-1,-1,-1,-1,-1
0,50,78,115,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,127,147,-1,-1,-1,-1,-1,-1,-1
0,18,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,4,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,127,152,-1,-1,-1,-1,-1,-1,-1
0,17,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,58,75,-1,-1,-1,-1,-1,-1,-1
0,91,109,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,108,175,200,-1,-1,-1,-1,-1,-1,-1
0,24,148,186,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,95,109,-1,-1,-1,-1,-1,-1,-1
0,54,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,105,129,-1,-1,-1,-1,-1,-1,-1
0,108,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,103,123,-1,-1,-1,-1,-1,-1,-1
0,24,46,80,102,-1,-1,-1,-1,-1,-1,-1
0,12,34,115,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,129,150,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,134,158,-1,-1,-1,-1,-1,-1,-1
0,11,40,102,137,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,117,139,-1,-1,-1,-1,-1,-1,-1
0,139,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,114,143,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,117,130,-1,-1,-1,-1,-1,-1,-1
0,168,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,169,174,-1,-1,-1,-1,-1,-1,-1
0,120,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,147,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,35,51,-1,-1,-1,-1,-1,-1,-1
0,11,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,143,177,-1,-1,-1,-1,-1,-1,-1
0,52,66,101,121,-1,-1,-1,-1,-1,-1,-1
0,5,19,86,111,-1,-1,-1,-1,-1,-1,-1
0,26,82,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,189,200,-1,-1,-1,-1,-1,-1,-1
0,23,50,82,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,171,199,-1,-1,-1,-1,-1,-1,-1
0,7,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,116,145,-1,-1,-1,-1,-1,-1,-1
0,12,30,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,97,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,148,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,119,133,-1,-1,-1,-1,-1,-1,-1
0,47,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,1,6,136,161,-1,-1,-1,-1,-1,-1,-1
0,157,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,142,175,-1,-1,-1,-1,-1,-1,-1
0,20,73,79,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,52,72,93,-1,-1,-1,-1,-1,-1,-1
0,16,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,141,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,138,169,-1,-1,-1,-1,-1,-1,-1
0,9,38,133,174,-1,-1,-1,-1,-1,-1,-1
0,33,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,114,133,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,141,159,-1,-1,-1,-1,-1,-1,-1
0,60,93,132,160,-1,-1,-1,-1,-1,-1,-1
0,104,116,168,178,-1,-1,-1,-1,-1,-1,-1
0,25,46,170,193,-1,-1,-1,-1,-1,-1,-1
0,46,74,171,200,-1,-1,-1,-1,-1,-1,-1
0,30,38,114,150,-1,-1,-1,-1,-1,-1,-1
0,22,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,135,150,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,158,182,200,-1,-1,-1,-1,-1,-1,-1
0,21,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,118,142,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,90,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,133,137,-1,-1,-1,-1,-1,-1,-1
0,52,64,115,129,-1,-1,-1,-1,-1,-1,-1
0,29,67,80,96,-1,-1,-1,-1,-1,-1,-1
0,27,42,148,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,162,181,-1,-1,-1,-1,-1,-1,-1
0,10,18,123,154,-1,-1,-1,-1,-1,-1,-1
0,24,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,106,126,-1,-1,-1,-1,-1,-1,-1
0,120,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,125,144,-1,-1,-1,-1,-1,-1,-1
0,6,35,153,173,-1,-1,-1,-1,-1,-1,-1
0,11,90,118,-1,-1,-1,-1,-1,-1,-1,-1
