x1,x2,x3,x4
-0.9447433999833108,-0.0915071784925272,0.8268865459937296,0.6948834742771179
0.5561405058685722,-0.7692870354153472,1.1007549843924316,-0.05339394036155949
-0.6234659569090687,0.8857458056108427,2.200317634579399,-1.106317501459184
1.6742444799553802,-1.4142515705939693,-0.04284267816267208,0.3053014038509231
0.5994725427655195,0.7349560945172796,-0.11232629597475424,-0.9461776185970301
-1.67849185578718,0.1037659005923128,0.6442470680927007,1.188505939185392
1.6055712255019996,-0.324318318343423,-0.7703032204433496,2.280454894173803
1.0829195788436055,-0.21828890462117795,-0.06541034031135722,1.4283673497814682
0.27800757477379867,-0.6960801257826541,1.032519890436789,0.2820782830068883
1.075745411090603,-0.5761998871724877,-0.27708917984804005,1.0175312572010229
0.41931158076531166,-0.5683885694807892,-1.7641810696426818,-0.5012681260839253
1.7863687174409868,-1.6379914916414557,-1.6452575191421315,1.1949615822303925
0.43095304137050544,-0.9166954515976605,0.9727800511795728,0.11617890245162367
0.49403426448910626,0.061395005308168694,1.6215160772754444,-1.5133560654401683
-0.8237168791217793,1.4566166515906394,1.6173185060489,0.03991303096441345
-0.1069702438094892,0.10742417162024405,0.3365077405999887,1.2068530925144347
1.7934005413211933,0.8510743486586902,0.696922644240485,2.6142240580834524
-0.37356304692230036,0.48590131839463774,-0.6815671515181405,0.0006459441627389124
-0.07668768609348235,-0.32183585084094757,-0.3457181593698801,-1.8160190347649114
-0.007999885109441267,1.0676676097057012,-0.1879566593296185,-0.5818911787215475
-1.0560052502585426,-0.02941197749013343,-1.4431285728305283,0.7550983130596326
-0.305124328122725,-0.4551619589760139,-1.3633920093512513,-2.2565643436841234
1.4060125887219574,0.3224936996241734,-1.1415101042178744,0.7277844989079589
-0.17076288024125136,2.4005017250141885,2.125240824303586,1.0282128252568479
-0.3339616673665816,1.2197023710774861,-0.8992252762332348,-0.726962331366793
-1.4407224103733622,0.577842244922988,-0.878586184258512,-0.9426986876302145
-0.3083480848861424,-0.879249222015001,0.3073386189550873,0.11757554348459205
-2.10774652408328,0.7494391354203119,-0.8292505836521848,-0.9994079168319608
0.35497522026061307,-1.1023297721613632,-2.0750213415417456,-0.02966813060875706
0.03564665413782485,-0.2684339176312285,-0.2688477471506811,-1.5206447318473924
-0.5441798457438357,-0.33952922454293644,0.038263958514873214,1.3216211457631026
0.3640856293736637,1.1934858861236777,0.5323342102537894,-1.0593136713073819
0.8036194893267188,-0.928958575529011,-0.6326729217744544,0.07542871437471774
1.6210842270035217,0.07596839929628252,-1.5356992000223209,1.0875776984462677
0.7316115972875848,-1.7916421816701482,1.6415913222042657,-0.7944614891278732
0.22363457710921378,0.5048687438670827,-0.709924352663571,1.4042803703504523
1.6329718893307739,-0.5918212621048964,2.5204707840722476,1.4134375697561719
-0.5058532993166744,2.1020877745960305,0.23272246488954515,0.8576987532810555
-0.21910606891653095,-0.4596715716441905,-0.23738468462022821,-1.0872737588881853
-2.3431611301275717,0.4781741477119017,2.0331390330293235,-0.47327447404516154
0.9457706215242125,-0.46112708386833634,1.376160346523274,-1.5127559026906992
-0.2823653394593821,0.08703874616783097,0.35659240801784153,-0.9274824724580913
-0.2646396587432423,0.6949804756545375,-1.200854212738495,0.1811231266860945
0.40111604407006957,-0.3617439531166154,0.04270232924557383,-0.19734190278658775
-0.43841769008973386,-2.0739866636366844,0.027799118653343013,1.4649184382214666
1.6488921593611345,0.15040554023270641,0.24860600271352346,0.8444802557722385
-0.6696620898452241,-1.5530148670896147,0.11656415475606242,-0.13598307047356137
-1.0261980986021377,0.5656806207429141,-1.12569809309762,-1.9021805741643456
0.25414210061339104,1.083590241244813,-0.1530213807801985,1.083884276666859
0.22408256465030477,1.7262643559505402,-0.2751976601531726,-1.6076132298790404
1.184999029384083,0.6339542190476499,0.1380174592265223,-0.037212056162879294
0.16440637551431583,-0.34428614576050265,0.9248305175449838,-0.41260184930404536
0.5446439032167196,-0.02557446143746272,0.8951029014742554,-0.9218785323366014
