x1,x2,x3,x4
-1.2350951426899903,-0.6358576515808894,-0.11684757939839255,0.08431249649179424
-1.8838511026743192,-0.8482286540383983,-1.3402280842915484,0.7082751664107725
0.4876611104357454,2.046133177505407,-0.4866900126276666,-0.598242708744764
0.2023145671376023,1.5392094688538065,0.6114416112629831,-0.29485856825240986
1.8554346042466594,-0.5388315142747286,0.19452428553906456,1.191122052677271
-0.7878137463567478,-0.2203441809783656,1.9576174631980805,-0.36007333109888745
-0.5266652772204397,-1.6664619435199897,-0.15418033713916263,-0.048861471988081225
1.5763052913515572,0.778319876131167,-1.2418163170708125,0.26266358656738675
0.05174529014303707,0.02521224307216225,-0.7327755686552933,1.2653038964632386
0.5301399110829567,-1.1036642592943549,1.064395001016871,0.5341520471002903
-0.14073787293288115,1.2744168257076645,0.12201548192356251,0.4103951761270831
-1.1191105672815764,0.2882753847832164,0.5641316142316065,0.9750279874978622
0.3128923345079246,0.7142599703961505,0.2463338219740101,-0.2618912348091932
0.5764454612586245,0.7837175264769598,0.2836501194342286,-0.4901646563174867
-0.19456415883356584,-0.10948558781140903,0.45720897188030496,-1.4538397267255194
-0.46079994637008775,-0.17761628579870745,1.4301682023960287,-1.1142493082741576
0.1460783060336772,0.5913746601031177,-0.6386197968821113,1.7188436203216648
0.029866514934680528,-0.532156024534367,-1.2851139037523693,0.25191704530272874
-0.6056902361909486,0.07759611854247966,0.573707445206053,-0.7667830419463548
-0.025718940884843035,0.6135387410412171,-0.0639033200970257,-0.2970094204429324
1.9978057426556168,0.9466265357130189,0.3894683748025885,-1.0266095276185718
-0.985089012949777,0.30589350276274924,1.6391930627428233,1.3190308737016527
-1.8392389060739205,1.5146267353618765,0.3307492234485608,0.7653967107425783
-0.9159676626842007,0.7308630235894576,0.31906172998482074,1.7710205400843106
0.08923728138436196,-0.6593417136845457,-0.015811387496472713,-1.3719764594674462
-0.5039677194190275,0.3958158771302641,-0.35689758270603,0.4438768968495815
0.3373631446105273,-0.6429020050610111,1.2808677153909545,1.4148653252373369
1.0006616160436246,-0.33308622327062826,-0.17174047068342504,0.7521702300055289
0.40459846535759414,-1.5622702598608007,-0.6283485223011958,-0.1624475857810411
0.09018003119168545,-0.45395356648913854,-0.7824770275876616,0.050207393356022714
-0.5327797361323995,-0.4267647259193206,0.03734164577770354,-0.694630272258759
0.9178751604812622,-0.9285719903127756,-1.0464323347362592,-0.17065599112171778
