x1,x2,x3,x4
1.6529624084874954,0.24806673368844886,-1.2008971349770745,-0.306906197761592
1.7074225692545133,0.862998227203946,-0.04135515822291518,-1.8479507202756804
-0.6728545132231447,-1.3131387768818534,0.6532634411254473,-1.024772533989626
0.16149453523743185,1.8317437847626725,-0.4800372144473564,-0.14651070618403692
0.4058480743467394,0.21615913470965242,-0.7374946262238602,-0.3341310535444254
-0.37041865836394544,-1.126824509747939,0.37078277323632197,-0.04992291113899213
-0.6863602568791684,1.0566014401840773,-0.11055141923895172,-0.40250523737171845
0.0746749416751584,-1.6651681847628306,-0.5033924341190659,-0.3601523824275262
-0.1382799755448695,-0.23368121995416996,0.22516584163537506,0.48083713900850594
-1.2530621630097603,2.2018564278513244,0.830076336997904,-1.4966378649438477
-3.77248093615109,-0.10120103409407344,1.6401512448164384,0.23128540467141065
0.09577885929740589,-0.07938400135997954,0.19590646575990744,0.8428195652645784
1.2877684141505368,-0.42148658694201235,-0.666793130887179,-1.3985866078572842
0.9645160431884056,0.7059824845879474,0.031127123811987213,-0.8608733086930721
0.1680534642011696,-0.6370394483362452,0.025515735384531,-0.2946182012541687
0.8797163713779103,-0.25752356962856193,-0.334759598148734,-0.05946101091758512
1.0725851446012573,-0.8816641551276261,-0.0848592445665759,0.7193890896656214
1.9581844065339218,2.41455163383729,0.11347773707975108,-0.3698998399697188
0.5516258451397825,-0.45091267104759064,-0.92518524211116,0.9945182801092999
1.1584628402924553,-1.0255387568891565,1.8100195068593568,1.52253508622961
0.72968007459416,1.6722625125594919,0.1213595677332384,-0.7132758619235777
-0.5415913914390567,-1.4444453801872175,-2.606649197532116,0.3878810067236802
-0.6615925898159395,1.7829786694004115,-0.6653985109659808,1.6569534573753926
-0.5222569779540728,-0.20935545865294736,-0.5807276700370639,0.03306055188588381
-0.9213239291719674,-0.8655976132203113,1.6170815532197669,-0.5369364680595031
0.723048445646269,1.3978077648927492,-1.09996829164023,-0.7220742478421996
0.6870638955354719,2.2638838256807854,-0.02237641636771517,1.4472699581402952
-1.2134860853142713,0.26230753075658364,1.406374756833162,-0.6386717566586025
-0.5433371507060453,-0.9307487187650151,-1.0934185440416702,0.7053904725459708
-0.7672358448731715,-1.1333177268776062,-0.21730629312984437,-0.54153197325085
0.26312119010495744,0.3657008468988415,-1.4306595239277036,0.2205066136240918
1.045894209647482,0.36624745234241407,-0.1201005539100187,-0.8290438553996864
0.2140473308743922,-0.23056945045139243,-0.7218519615715127,-0.8176796206258492
0.6527954477777538,-0.49934793676672423,-1.2548738486406112,0.18889519794274873
1.7946382580289777,0.057560807764820844,-0.905709536633874,0.8768371935110975
-0.29726674573619527,-0.6088234783225531,0.37557709834368,0.2142756282928639
-1.9256103800623385,2.018934789981105,-0.29073062527621657,-0.15913144319124167
0.48730841879591213,-0.24360074128982076,1.1839315818412077,-1.5034466474104833
0.5461077534313243,-0.0722324152002194,1.204558153650324,-1.38532434478962
-1.1571304621775593,0.4753339670409701,-0.20079216158468177,1.030505410853543
0.09985456772986755,0.393858697559579,1.6424577362975512,-1.486947509265098
-0.14290260332127935,-0.7188682494743717,1.9676168472153186,-1.5478372886330474
0.3290058872733765,-1.8474750365318877,1.8508313179127702,-0.036196672863670086
-0.6616264326117138,-0.2685527737387742,-0.945018839188173,0.47383079385833293
-0.4126911789858071,1.22558091698719,-0.032737300909066666,-0.2571037652919239
0.19042766777077888,-1.1301089484552131,1.628439666948312,-0.5002980742943692
-0.15937635929874397,2.313053577058277,-0.6475216643926898,-0.6557396659500591
-0.7756160580950237,0.32981178105939657,0.013928608026518944,-0.5415164758185691
0.24219279825658244,-0.6623199850513503,0.8879034631037686,1.1874024778115273
-0.26747459804813717,0.8120694356892876,1.132988013579134,0.25782830309674803
-0.13080575839133307,-0.6824822194090976,-0.39707622187752023,1.3278862921575598
-0.0026845480528392552,-1.512478398607951,-1.0170974133294886,0.9566614609857091
-0.8403847253670687,-0.5517699142557143,0.37535476699376386,-0.023855073248575526
0.06642609316006083,-0.15882793759564748,-0.6972583526055794,-0.9058988719400101
-0.4130965712665327,-0.8368509570606959,-0.0418923232128425,2.511532597607875
-0.052701630396351444,-0.3584660352349204,-0.159617769153475,-1.1047172632708153
-0.8283185858379634,1.7476859358803665,-0.5915484154242683,1.204538582218523
1.0998049011547262,-1.6189754113068568,-1.9496684283240218,-0.8356959347359796
0.7025279405398074,-0.3285047220970408,-0.5506560857774322,-1.1116749738167995
-1.4210873135189732,1.591976388892426,-1.2626461037279573,1.434000121994238
