x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,107,119,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,121,148,165,-1,-1,-1,-1,-1,-1,-1
0,41,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,71,90,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,194,200,-1,-1,-1,-1,-1,-1,-1
0,17,105,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,55,80,-1,-1,-1,-1,-1,-1,-1
0,3,10,78,84,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,137,174,196,-1,-1,-1,-1,-1,-1,-1
0,23,45,106,134,-1,-1,-1,-1,-1,-1,-1
0,96,117,179,197,-1,-1,-1,-1,-1,-1,-1
0,42,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,32,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,111,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,139,157,-1,-1,-1,-1,-1,-1,-1
0,37,68,111,115,-1,-1,-1,-1,-1,-1,-1
0,16,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,159,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,77,119,128,144,-1,-1,-1,-1,-1,-1,-1
0,7,20,90,99,-1,-1,-1,-1,-1,-1,-1
0,17,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,184,194,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,171,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,52,65,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,170,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,143,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,161,183,-1,-1,-1,-1,-1,-1,-1
0,29,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,175,186,-1,-1,-1,-1,-1,-1,-1
0,60,78,158,163,-1,-1,-1,-1,-1,-1,-1
0,17,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,113,128,176,200,-1,-1,-1,-1,-1,-1,-1
0,7,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,85,92,-1,-1,-1,-1,-1,-1,-1
0,44,70,146,178,-1,-1,-1,-1,-1,-1,-1
0,73,88,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,118,149,-1,-1,-1,-1,-1,-1,-1
0,65,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,131,164,-1,-1,-1,-1,-1,-1,-1
0,47,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,116,125,-1,-1,-1,-1,-1,-1,-1
0,47,62,110,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,100,120,-1,-1,-1,-1,-1,-1,-1
0,17,40,171,178,-1,-1,-1,-1,-1,-1,-1
0,39,53,155,170,-1,-1,-1,-1,-1,-1,-1
0,10,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,150,171,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,3,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,86,101,-1,-1,-1,-1,-1,-1,-1
0,69,87,114,133,-1,-1,-1,-1,-1,-1,-1
0,32,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,58,95,146,170,-1,-1,-1,-1,-1,-1,-1
0,158,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,46,82,161,198,-1,-1,-1,-1,-1,-1,-1
0,40,63,141,158,-1,-1,-1,-1,-1,-1,-1
0,30,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,143,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,99,128,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,135,154,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,159,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,132,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,80,140,169,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,157,168,-1,-1,-1,-1,-1,-1,-1
0,6,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,121,142,-1,-1,-1,-1,-1,-1,-1
0,7,43,101,117,-1,-1,-1,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,170,190,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,117,143,-1,-1,-1,-1,-1,-1,-1
0,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,112,127,-1,-1,-1,-1,-1,-1,-1
0,22,108,140,-1,-1,-1,-1,-1,-1,-1,-1
