x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,67,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,182,196,-1,-1,-1,-1,-1,-1,-1
0,17,53,175,185,-1,-1,-1,-1,-1,-1,-1
0,16,48,132,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,146,197,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,147,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,145,162,-1,-1,-1,-1,-1,-1,-1
0,32,62,173,198,-1,-1,-1,-1,-1,-1,-1
0,98,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,165,186,-1,-1,-1,-1,-1,-1,-1
0,9,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,147,166,194,-1,-1,-1,-1,-1,-1,-1
0,33,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,105,135,-1,-1,-1,-1,-1,-1,-1
0,17,69,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,111,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,174,200,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,47,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,162,175,-1,-1,-1,-1,-1,-1,-1
0,128,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,165,182,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,95,109,-1,-1,-1,-1,-1,-1,-1
0,61,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,137,158,-1,-1,-1,-1,-1,-1,-1
0,24,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,111,124,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,57,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,91,111,-1,-1,-1,-1,-1,-1,-1
0,26,49,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,34,132,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,171,191,-1,-1,-1,-1,-1,-1,-1
0,67,91,156,187,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,143,180,-1,-1,-1,-1,-1,-1,-1
0,146,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,132,152,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,175,200,-1,-1,-1,-1,-1,-1,-1
0,13,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,152,159,182,-1,-1,-1,-1,-1,-1,-1
0,11,46,140,161,-1,-1,-1,-1,-1,-1,-1
0,30,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,140,151,-1,-1,-1,-1,-1,-1,-1
0,23,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,159,170,-1,-1,-1,-1,-1,-1,-1
0,55,87,123,143,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,41,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,161,196,-1,-1,-1,-1,-1,-1,-1
0,29,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,86,121,-1,-1,-1,-1,-1,-1,-1
0,12,162,197,-1,-1,-1,-1,-1,-1,-1,-1
0,36,114,153,-1,-1,-1,-1,-1,-1,-1,-1
0,151,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,180,188,-1,-1,-1,-1,-1,-1,-1
0,111,120,135,155,-1,-1,-1,-1,-1,-1,-1
0,23,48,109,122,-1,-1,-1,-1,-1,-1,-1
0,74,96,152,179,-1,-1,-1,-1,-1,-1,-1
0,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,98,125,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,134,172,197,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,72,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,156,168,-1,-1,-1,-1,-1,-1,-1
0,65,85,140,167,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,53,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,166,196,-1,-1,-1,-1,-1,-1,-1
0,31,39,194,200,-1,-1,-1,-1,-1,-1,-1
0,15,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,70,99,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,143,153,-1,-1,-1,-1,-1,-1,-1
0,43,69,188,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,124,153,-1,-1,-1,-1,-1,-1,-1
0,11,50,163,168,-1,-1,-1,-1,-1,-1,-1
0,4,26,88,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,154,170,-1,-1,-1,-1,-1,-1,-1
0,83,111,138,171,-1,-1,-1,-1,-1,-1,-1
0,10,24,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,61,77,-1,-1,-1,-1,-1,-1,-1
0,93,109,174,190,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,125,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,182,190,-1,-1,-1,-1,-1,-1,-1
0,11,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,157,175,180,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,95,115,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,92,119,133,-1,-1,-1,-1,-1,-1,-1
0,31,53,154,166,-1,-1,-1,-1,-1,-1,-1
0,32,55,138,161,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,125,137,-1,-1,-1,-1,-1,-1,-1
0,21,24,67,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,82,109,-1,-1,-1,-1,-1,-1,-1
0,14,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,142,173,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,190,200,-1,-1,-1,-1,-1,-1,-1
0,169,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,96,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,157,172,-1,-1,-1,-1,-1,-1,-1
0,29,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,155,163,-1,-1,-1,-1,-1,-1,-1
0,93,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,72,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,131,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,146,150,-1,-1,-1,-1,-1,-1,-1
0,11,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,88,112,-1,-1,-1,-1,-1,-1,-1
0,49,54,152,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,147,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,123,150,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,168,177,-1,-1,-1,-1,-1,-1,-1
0,23,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,112,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,61,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,92,111,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,80,120,-1,-1,-1,-1,-1,-1,-1
0,16,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,142,161,-1,-1,-1,-1,-1,-1,-1
0,17,29,109,138,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,102,122,-1,-1,-1,-1,-1,-1,-1
0,40,60,71,108,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,133,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,174,199,-1,-1,-1,-1,-1,-1,-1
0,49,66,96,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,110,140,-1,-1,-1,-1,-1,-1,-1
0,76,110,171,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,140,178,-1,-1,-1,-1,-1,-1,-1
0,54,79,108,121,-1,-1,-1,-1,-1,-1,-1
0,27,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,153,191,-1,-1,-1,-1,-1,-1,-1
0,3,21,109,130,-1,-1,-1,-1,-1,-1,-1
0,21,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,41,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,99,121,138,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,72,86,-1,-1,-1,-1,-1,-1,-1
0,25,46,180,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,84,131,-1,-1,-1,-1,-1,-1,-1
0,39,48,118,153,-1,-1,-1,-1,-1,-1,-1
0,11,24,118,147,-1,-1,-1,-1,-1,-1,-1
0,108,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,95,107,-1,-1,-1,-1,-1,-1,-1
0,24,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,44,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,175,187,200,-1,-1,-1,-1,-1,-1,-1
0,62,72,105,121,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,124,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,166,180,-1,-1,-1,-1,-1,-1,-1
0,38,130,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,103,126,-1,-1,-1,-1,-1,-1,-1
0,26,52,107,132,-1,-1,-1,-1,-1,-1,-1
0,107,127,167,195,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,166,183,-1,-1,-1,-1,-1,-1,-1
0,64,81,151,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,105,133,-1,-1,-1,-1,-1,-1,-1
0,97,104,200,-1,-1,-1,-1,-1,-1,-1,-1
