x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,103,111,182,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,138,171,-1,-1,-1,-1,-1,-1,-1
0,27,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,160,171,-1,-1,-1,-1,-1,-1,-1
0,131,153,173,189,-1,-1,-1,-1,-1,-1,-1
0,116,141,173,188,-1,-1,-1,-1,-1,-1,-1
0,7,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,136,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,61,69,-1,-1,-1,-1,-1,-1,-1
0,23,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,84,92,111,129,-1,-1,-1,-1,-1,-1,-1
0,14,20,42,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,97,137,-1,-1,-1,-1,-1,-1,-1
0,30,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,94,112,-1,-1,-1,-1,-1,-1,-1
0,28,39,135,153,-1,-1,-1,-1,-1,-1,-1
0,17,40,117,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,114,129,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,100,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,148,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,123,135,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,80,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,22,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,157,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,135,174,-1,-1,-1,-1,-1,-1,-1
0,50,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,155,171,-1,-1,-1,-1,-1,-1,-1
0,70,80,114,138,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,60,85,-1,-1,-1,-1,-1,-1,-1
0,59,82,128,156,-1,-1,-1,-1,-1,-1,-1
0,26,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,76,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,80,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,142,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,105,124,-1,-1,-1,-1,-1,-1,-1
0,60,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,147,154,-1,-1,-1,-1,-1,-1,-1
0,19,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,93,113,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,80,115,-1,-1,-1,-1,-1,-1,-1
0,21,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,164,194,-1,-1,-1,-1,-1,-1,-1
0,98,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,175,197,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,96,114,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,179,199,-1,-1,-1,-1,-1,-1,-1
0,25,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,143,158,-1,-1,-1,-1,-1,-1,-1
0,50,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,98,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,127,149,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,102,136,-1,-1,-1,-1,-1,-1,-1
0,43,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,121,144,-1,-1,-1,-1,-1,-1,-1
0,49,63,137,168,-1,-1,-1,-1,-1,-1,-1
0,33,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,46,59,-1,-1,-1,-1,-1,-1,-1
0,16,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,170,193,-1,-1,-1,-1,-1,-1,-1
0,26,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,151,174,-1,-1,-1,-1,-1,-1,-1
0,50,72,130,155,-1,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,157,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,181,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,138,147,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,81,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,98,107,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,64,79,149,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,89,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,49,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,120,129,-1,-1,-1,-1,-1,-1,-1
0,13,50,99,108,-1,-1,-1,-1,-1,-1,-1
0,71,94,129,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,165,190,-1,-1,-1,-1,-1,-1,-1
0,34,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,74,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,115,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,125,149,-1,-1,-1,-1,-1,-1,-1
0,151,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,39,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,160,169,-1,-1,-1,-1,-1,-1,-1
0,26,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,97,128,166,187,-1,-1,-1,-1,-1,-1,-1
0,13,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,101,140,-1,-1,-1,-1,-1,-1,-1
0,20,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,142,166,-1,-1,-1,-1,-1,-1,-1
0,23,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,157,172,-1,-1,-1,-1,-1,-1,-1
0,20,53,124,144,-1,-1,-1,-1,-1,-1,-1
0,102,122,142,163,-1,-1,-1,-1,-1,-1,-1
0,67,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,6,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,52,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,135,158,-1,-1,-1,-1,-1,-1,-1
0,13,51,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,176,200,-1,-1,-1,-1,-1,-1,-1
0,9,28,91,126,-1,-1,-1,-1,-1,-1,-1
0,24,43,134,148,-1,-1,-1,-1,-1,-1,-1
0,14,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,108,143,-1,-1,-1,-1,-1,-1,-1
0,21,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,38,57,92,119,-1,-1,-1,-1,-1,-1,-1
0,90,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,124,150,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,98,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,160,169,-1,-1,-1,-1,-1,-1,-1
0,12,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,119,138,-1,-1,-1,-1,-1,-1,-1
0,87,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,68,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,52,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,56,86,-1,-1,-1,-1,-1,-1,-1
0,5,26,130,147,-1,-1,-1,-1,-1,-1,-1
0,22,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,156,183,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,104,125,-1,-1,-1,-1,-1,-1,-1
0,82,112,124,140,-1,-1,-1,-1,-1,-1,-1
0,97,121,157,185,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,177,200,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,155,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,157,187,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,8,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,137,166,-1,-1,-1,-1,-1,-1,-1
0,40,54,127,145,-1,-1,-1,-1,-1,-1,-1
0,26,38,155,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,125,143,-1,-1,-1,-1,-1,-1,-1
0,32,48,149,168,-1,-1,-1,-1,-1,-1,-1
0,10,41,120,131,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,130,147,-1,-1,-1,-1,-1,-1,-1
0,18,48,111,125,-1,-1,-1,-1,-1,-1,-1
0,29,51,79,105,-1,-1,-1,-1,-1,-1,-1
0,31,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,133,144,-1,-1,-1,-1,-1,-1,-1
0,100,115,176,192,-1,-1,-1,-1,-1,-1,-1
0,29,52,70,88,-1,-1,-1,-1,-1,-1,-1
0,14,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,126,152,-1,-1,-1,-1,-1,-1,-1
0,37,57,113,117,-1,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,195,200,-1,-1,-1,-1,-1,-1,-1
0,17,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,126,143,-1,-1,-1,-1,-1,-1,-1
0,46,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,116,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,146,174,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,84,132,-1,-1,-1,-1,-1,-1,-1
0,78,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,64,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,186,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,138,165,-1,-1,-1,-1,-1,-1,-1
0,149,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,110,118,177,186,-1,-1,-1,-1,-1,-1,-1
0,13,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,131,148,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,114,-1,-1,-1,-1,-1,-1,-1,-1
0,45,86,143,170,-1,-1,-1,-1,-1,-1,-1
0,103,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,149,-1,-1,-1,-1,-1,-1,-1,-1
