x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,163,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,94,117,-1,-1,-1,-1,-1,-1,-1
0,17,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,116,143,-1,-1,-1,-1,-1,-1,-1
0,7,28,113,142,-1,-1,-1,-1,-1,-1,-1
0,30,56,86,100,-1,-1,-1,-1,-1,-1,-1
0,105,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,128,144,-1,-1,-1,-1,-1,-1,-1
0,18,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,123,154,-1,-1,-1,-1,-1,-1,-1
0,68,100,160,177,-1,-1,-1,-1,-1,-1,-1
0,24,47,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,93,118,-1,-1,-1,-1,-1,-1,-1
0,8,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,30,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,94,108,-1,-1,-1,-1,-1,-1,-1
0,36,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,158,191,-1,-1,-1,-1,-1,-1,-1
0,6,25,85,109,-1,-1,-1,-1,-1,-1,-1
0,111,120,169,194,-1,-1,-1,-1,-1,-1,-1
0,28,124,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,95,124,-1,-1,-1,-1,-1,-1,-1
0,18,59,79,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,110,131,-1,-1,-1,-1,-1,-1,-1
0,28,49,118,140,-1,-1,-1,-1,-1,-1,-1
0,25,48,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,111,128,-1,-1,-1,-1,-1,-1,-1
0,8,46,53,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,66,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,126,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,105,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,82,94,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,167,183,-1,-1,-1,-1,-1,-1,-1
0,30,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,19,134,162,-1,-1,-1,-1,-1,-1,-1
0,80,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,51,87,-1,-1,-1,-1,-1,-1,-1
0,104,115,162,195,-1,-1,-1,-1,-1,-1,-1
0,29,45,139,161,-1,-1,-1,-1,-1,-1,-1
0,27,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,71,98,-1,-1,-1,-1,-1,-1,-1
0,12,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,142,163,-1,-1,-1,-1,-1,-1,-1
0,82,92,164,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,142,150,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,143,175,-1,-1,-1,-1,-1,-1,-1
0,30,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,143,155,-1,-1,-1,-1,-1,-1,-1
0,62,66,154,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,156,193,-1,-1,-1,-1,-1,-1,-1,-1
0,171,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,160,177,-1,-1,-1,-1,-1,-1,-1
0,21,35,126,132,-1,-1,-1,-1,-1,-1,-1
0,27,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,144,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,147,170,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,165,188,-1,-1,-1,-1,-1,-1,-1
0,14,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,109,138,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,187,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,155,176,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,141,157,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,133,146,-1,-1,-1,-1,-1,-1,-1
0,87,103,131,162,-1,-1,-1,-1,-1,-1,-1
0,26,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,129,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,97,109,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,153,187,-1,-1,-1,-1,-1,-1,-1
0,58,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,85,101,-1,-1,-1,-1,-1,-1,-1
0,6,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,178,193,-1,-1,-1,-1,-1,-1,-1
0,111,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,170,193,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,99,109,-1,-1,-1,-1,-1,-1,-1
0,40,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,125,150,-1,-1,-1,-1,-1,-1,-1
0,7,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,128,141,-1,-1,-1,-1,-1,-1,-1
0,52,79,164,200,-1,-1,-1,-1,-1,-1,-1
0,21,30,136,160,-1,-1,-1,-1,-1,-1,-1
0,12,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,130,162,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,99,111,-1,-1,-1,-1,-1,-1,-1
0,47,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,16,75,153,179,-1,-1,-1,-1,-1,-1,-1
0,17,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,173,188,-1,-1,-1,-1,-1,-1,-1
0,71,87,155,199,-1,-1,-1,-1,-1,-1,-1
0,37,63,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,117,141,-1,-1,-1,-1,-1,-1,-1
0,23,143,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,87,106,-1,-1,-1,-1,-1,-1,-1
0,30,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,113,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,135,165,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,127,148,-1,-1,-1,-1,-1,-1,-1
0,106,138,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,62,75,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,103,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,134,168,-1,-1,-1,-1,-1,-1,-1
0,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,146,170,-1,-1,-1,-1,-1,-1,-1
0,32,42,97,129,-1,-1,-1,-1,-1,-1,-1
0,34,56,113,130,-1,-1,-1,-1,-1,-1,-1
0,40,56,188,200,-1,-1,-1,-1,-1,-1,-1
0,138,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,140,199,-1,-1,-1,-1,-1,-1,-1
0,56,80,121,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,129,164,-1,-1,-1,-1,-1,-1,-1
0,31,38,121,129,-1,-1,-1,-1,-1,-1,-1
0,50,57,135,177,-1,-1,-1,-1,-1,-1,-1
0,36,71,146,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,124,161,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,161,200,-1,-1,-1,-1,-1,-1,-1
0,20,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,186,200,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,95,140,-1,-1,-1,-1,-1,-1,-1
0,9,72,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,118,156,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,155,173,-1,-1,-1,-1,-1,-1,-1
0,13,18,162,192,-1,-1,-1,-1,-1,-1,-1
0,136,143,152,167,-1,-1,-1,-1,-1,-1,-1
0,26,52,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,128,148,-1,-1,-1,-1,-1,-1,-1
0,132,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,166,200,-1,-1,-1,-1,-1,-1,-1
0,13,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,6,14,185,200,-1,-1,-1,-1,-1,-1,-1
0,36,59,122,164,-1,-1,-1,-1,-1,-1,-1
0,114,135,144,160,-1,-1,-1,-1,-1,-1,-1
0,39,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,145,158,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,152,177,-1,-1,-1,-1,-1,-1,-1
0,18,37,96,114,-1,-1,-1,-1,-1,-1,-1
0,13,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,163,185,-1,-1,-1,-1,-1,-1,-1
0,16,40,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,189,200,-1,-1,-1,-1,-1,-1,-1
0,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,117,134,-1,-1,-1,-1,-1,-1,-1
0,17,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,131,160,-1,-1,-1,-1,-1,-1,-1
0,23,26,61,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,142,160,-1,-1,-1,-1,-1,-1,-1
0,19,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,94,120,-1,-1,-1,-1,-1,-1,-1
0,27,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,127,154,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,125,143,-1,-1,-1,-1,-1,-1,-1
0,29,38,154,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,175,200,-1,-1,-1,-1,-1,-1,-1
0,62,74,101,137,-1,-1,-1,-1,-1,-1,-1
0,88,110,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,114,140,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,189,200,-1,-1,-1,-1,-1,-1,-1
0,29,37,162,172,-1,-1,-1,-1,-1,-1,-1
0,62,79,112,127,-1,-1,-1,-1,-1,-1,-1
0,161,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,172,188,-1,-1,-1,-1,-1,-1,-1
0,16,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,130,157,-1,-1,-1,-1,-1,-1,-1
0,30,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,104,146,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,129,153,-1,-1,-1,-1,-1,-1,-1
0,9,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,92,141,-1,-1,-1,-1,-1,-1,-1
0,42,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,159,184,-1,-1,-1,-1,-1,-1,-1
0,21,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,150,190,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,134,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,93,108,-1,-1,-1,-1,-1,-1,-1
0,9,31,45,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,125,155,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
