x1,x2,x3,x4
0.4060090235618429,1.006440377612117,-0.6111052185961773,0.4773073935085442
-0.8466037086013467,0.46769154020971054,0.25844812793134797,0.22848544737412002
0.44166188277186824,-1.8580594105218025,-0.17455993122871274,0.8583326208075058
1.2381454153652531,1.8670331230609112,-0.2221006908708106,-0.385202272181513
-0.0803946082193889,1.3621252726895463,-0.3970300719734533,-1.3352474575097584
0.8519763408786148,0.7686502379816847,-0.5705937235627374,-0.7365034583354741
0.47001771011095994,-0.32656864870650537,-0.6423515020500784,-0.3487408383458322
-1.8192927486801962,-0.3695093741808531,0.344745354862843,0.3344820435436479
3.080429266618264,1.0243086637036385,1.5643565316011148,-0.08778875025909437
-1.2601480158626777,0.7568493831023803,-0.38408665630342864,0.6268156062529924
1.0332246676251728,-0.183640503881523,1.5518645045126633,0.6783311594762127
-0.06578207498194973,-1.1373164030430118,-2.019969716490934,-1.005814269610244
-0.1362275296960601,0.18240601142690513,1.56698440108434,0.23986166528325764
0.8624957118400083,0.5146025786573852,-2.045865682388096,-0.06279809304654023
0.6640720575590752,-0.13106497243777465,0.4028297583906645,-0.9894895850466782
-1.0849825795786157,-1.941698505618545,1.1736981656624843,0.7315778102855198
-1.5649478998688733,-0.1922100332563425,-0.11411706110947951,1.7289485133721672
-0.506693984555297,-0.36408528648808514,-0.032824087349853814,1.135088281688313
0.5006240413089214,0.042430726990457746,0.6865763695799584,-0.5700718967242561
-0.5191353923380081,0.9830728657437046,0.9339846973334727,-0.08597613303834784
-0.7224024508967919,1.6782190014824545,0.28161862681237587,-1.2034658369379805
-0.02058808695716302,0.3532902733398486,1.6037353899553617,0.9130670750328972
-0.352632249447337,0.22812847665724692,-0.6036840475682814,-0.7678444684650091
-1.3389769351330518,-0.7894160662563001,-0.3042957140933702,0.010900077791553822
-1.5519115639368606,0.9917142698761346,0.23652909571266573,0.07740624403023763
-0.8577421621432448,-1.7303765169953154,0.05596978505418211,-0.26970194771947154
-0.7583125128178686,-0.0835439608296532,-0.3961769425536597,-1.0287379074645233
1.0758686285397046,0.46957344165423726,-0.38631116934429643,1.5140549361238724
-0.6285438265387846,0.1816847369335857,-1.1850565538115967,0.303168038901588
2.3647129414951094,1.3712183998435439,1.1049190802119742,-1.2996837407977255
-0.10028967693194993,-0.2346079949177399,-0.589543658721857,-0.18010462372610042
0.9183734533556829,0.2990599631704803,0.07918142680528285,-0.8884467216194571
0.5337825109400819,-0.14928119385424282,0.02659480476424424,-1.122807611465051
-0.08984226383667324,-2.190754953169327,0.5003623055806693,-0.6858669450739143
-0.23036933524185138,0.5828835273674088,-0.3416137310713716,-0.5822899491501793
-0.2326928183654514,-1.4214088177877429,0.12941003899371933,0.2986793666713098
0.9226784132573996,-0.259169632137303,-0.7469213997234635,-0.2810870230995173
0.3009763730744404,-0.31909450822435714,0.016932282686279106,-0.917514295728119
0.4346844995751173,1.6350566827589503,1.2774091884140044,-0.12549885330101837
-1.6060390228310588,-0.7016748815372429,1.2914211221226877,0.3517314331209674
0.693318343877779,1.0159449955468476,-2.391177150811785,1.9854808055036117
-1.0813218368438902,0.539368532729672,-1.7646604965523518,0.5466689877131091
0.29193684011010357,-1.2230469739865983,0.537391964298737,-0.9703138108185654
-1.8806651613268814,-0.7570370580906564,-0.8302631463836277,1.1326689133139765
-0.5714629385007202,-0.5279531801729453,-0.21209403147929456,0.392623846478899
-0.11689194171875819,0.5420731093215082,0.18722754508388645,0.8742752671603397
-0.739289344862009,1.2028479933218166,0.5207827945903101,1.0577562916245058
0.028379198604772497,0.46180669728330964,1.9111998694581322,2.6043601076071003
1.2284842880983609,0.6652049626088253,0.050301384925737755,0.6853796876696568
-1.034780376950082,1.2983459055494717,0.6197441040669593,-0.45529665804830777
0.10094201137048602,0.04390845972558686,0.16821891854548202,-0.20113795657207087
0.4172320885299883,-1.8788398742167771,-0.13548210797196944,-0.9864553859529577
0.35631038853903135,0.6965758563969299,0.5129466431098831,1.8539311372347334
1.8051649593206243,-1.9169201015734043,-0.7570298795313049,-1.1529483531669031
0.8232093661749457,0.41725407547337307,-0.6770868120941924,0.9322623102086948
0.6176926941037797,-1.7921950742410684,-0.5260179652002104,-0.4403867148680777
0.24546661871212672,-0.002052155857009023,-1.2165848014436509,-0.024325387459226553
0.7798065001884681,0.24725873022885994,1.1923171038294742,2.570362163772199
-0.5666175657809803,0.8926029282958018,2.0162080051710296,-0.0366594874292783
1.5246170963077263,0.5511566119902468,1.0254769382352422,1.28727898029583
0.9403970370788893,-0.9736238064159757,0.7696663988005955,-0.10223756841062694
0.40486444656184295,-0.2588820970902353,-1.2581701990856244,1.0253348387045509
-1.1166710500253847,1.6414603937331604,-1.3486862530864363,0.25651685161136467
-0.4533665967473736,-0.340570096423493,1.2169412333038447,-0.7888729333591168
1.4889898808753912,1.3695225435563563,-0.6539814031907705,0.7807169624419132
-0.4177150921077523,-0.8150833389690083,0.3593153221869539,1.0470489333215554
-1.4022909908613235,1.6895595048578453,1.9284941111660543,-2.312521334060084
-1.306226959752248,-0.5105741375135688,0.4921819472636486,-1.0038925021150977
2.016006982668854,1.1426498156612077,-0.3558152206565684,2.0320268344727257
0.1226846435367475,-0.8861525006093215,-0.24876223644199016,1.2577753079687757
-0.010963844845164133,0.8608046515831664,-0.34544105829564653,-2.0809123729326675
0.628944713181238,0.998745998713022,1.0169334708766296,1.439910920558938
0.28046180339077925,1.2263478836670991,0.2674690155660416,-0.40343020149632
0.6693926085297527,0.45569886658878805,0.386911913393706,-0.8145898197682149
-0.13060577017819278,-0.08511238878102614,0.5292470384505229,0.3327455545999179
-0.40414950732822114,-2.463018597126259,-0.39042066608420317,2.3797896502439158
1.0041816489781792,-0.9789828289729492,-0.6920128734658277,0.6705670379634763
0.08221498017133078,1.8126609160483218,-0.1332311385616534,-0.5220469326510755
1.0372513408955564,0.6263781798317668,-0.8122018651187812,0.8727211877525942
-0.07084303927401803,-0.5897867592580005,-0.6427894465070422,-1.4894993996838182
0.14027824326785754,0.3752803337978379,1.2984725080892645,-1.5444938422431955
0.3751053664710865,-0.286853472762219,-1.4155498784744645,-1.2492642328450094
0.4319600663362705,1.4341100765378951,0.7879130465771421,0.8249470215869223
-0.134189745165282,-0.5657153628932631,-1.1842119469458658,0.5149714881636138
-0.9100496375491424,-1.4807268372916234,0.820368887770966,0.07838164638033064
0.23872300473050295,-0.1257102821144723,-0.18661641830118922,1.1636560417837725
1.0671034988583628,-0.5885809696138561,0.4123649575577295,-2.0331720614414723
-1.560190997991439,0.5546802343040866,-1.0180720674205423,-0.8100284862852295
0.16043643190365803,0.02250606869524111,-0.09174461876247773,-0.024825984451686926
1.3097331998013908,-0.29215933598797894,-1.2545469118639399,-0.8246805206393714
0.5557440599900499,-1.424669766819849,-0.52296457987407,0.01983420691962638
0.42975863579861473,-2.012707716864976,-0.682957455431763,-0.07637306133931736
1.0912619891619755,-0.16383049602563568,-0.7079596444172854,-0.9790155576250913
0.10293366287787566,-0.2667853169782569,0.3105089360965073,0.7013016499597099
-1.190407545200753,0.4013925377391138,0.46813776456917566,0.050451686984390974
0.3228298211547952,-0.05612577141840998,-0.5320324865646743,-0.6384967258137673
0.6888430843700836,-0.29783508723675517,-0.501147475826912,-1.1253186974908282
