x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,190,197,-1,-1,-1,-1,-1,-1,-1
0,97,117,130,158,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,150,175,-1,-1,-1,-1,-1,-1,-1
0,5,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,99,128,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,88,113,-1,-1,-1,-1,-1,-1,-1
0,14,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,117,141,-1,-1,-1,-1,-1,-1,-1
0,13,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,74,93,-1,-1,-1,-1,-1,-1,-1
0,18,21,91,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,147,177,-1,-1,-1,-1,-1,-1,-1
0,9,26,163,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,105,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,129,149,-1,-1,-1,-1,-1,-1,-1
0,21,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,148,164,-1,-1,-1,-1,-1,-1,-1
0,19,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,149,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,130,141,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,102,126,-1,-1,-1,-1,-1,-1,-1
0,15,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,72,85,-1,-1,-1,-1,-1,-1,-1
0,19,60,179,196,-1,-1,-1,-1,-1,-1,-1
0,40,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,101,141,-1,-1,-1,-1,-1,-1,-1
0,11,106,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,191,194,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,145,162,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,194,198,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,110,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,142,161,-1,-1,-1,-1,-1,-1,-1
0,11,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,153,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,141,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,159,165,192,-1,-1,-1,-1,-1,-1,-1
0,103,118,167,195,-1,-1,-1,-1,-1,-1,-1
0,27,74,81,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,100,116,-1,-1,-1,-1,-1,-1,-1
0,18,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,159,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,28,31,57,-1,-1,-1,-1,-1,-1,-1,-1
0,3,8,74,96,-1,-1,-1,-1,-1,-1,-1
0,48,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,133,171,-1,-1,-1,-1,-1,-1,-1
0,11,32,106,119,-1,-1,-1,-1,-1,-1,-1
0,35,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,6,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,129,149,-1,-1,-1,-1,-1,-1,-1
0,15,36,93,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,172,191,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,112,134,-1,-1,-1,-1,-1,-1,-1
0,58,70,139,146,-1,-1,-1,-1,-1,-1,-1
0,40,73,196,200,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,128,160,-1,-1,-1,-1,-1,-1,-1
0,49,56,149,167,-1,-1,-1,-1,-1,-1,-1
0,81,96,165,176,-1,-1,-1,-1,-1,-1,-1
0,7,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,61,65,134,153,-1,-1,-1,-1,-1,-1,-1
0,31,42,112,126,-1,-1,-1,-1,-1,-1,-1
0,40,61,150,181,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,56,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,96,108,-1,-1,-1,-1,-1,-1,-1
0,91,104,143,168,-1,-1,-1,-1,-1,-1,-1
0,22,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,104,119,-1,-1,-1,-1,-1,-1,-1
0,46,53,129,145,-1,-1,-1,-1,-1,-1,-1
0,28,44,186,199,-1,-1,-1,-1,-1,-1,-1
0,25,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,158,195,-1,-1,-1,-1,-1,-1,-1
0,37,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,128,142,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,105,114,133,-1,-1,-1,-1,-1,-1,-1
0,12,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,160,169,-1,-1,-1,-1,-1,-1,-1
0,22,55,134,152,-1,-1,-1,-1,-1,-1,-1
0,25,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,75,83,-1,-1,-1,-1,-1,-1,-1
0,160,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,180,196,-1,-1,-1,-1,-1,-1,-1
0,18,31,164,197,-1,-1,-1,-1,-1,-1,-1
0,22,44,71,83,-1,-1,-1,-1,-1,-1,-1
0,20,109,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,105,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,80,108,-1,-1,-1,-1,-1,-1,-1
0,31,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,135,158,-1,-1,-1,-1,-1,-1,-1
0,14,38,56,101,-1,-1,-1,-1,-1,-1,-1
0,94,116,128,142,-1,-1,-1,-1,-1,-1,-1
0,34,50,141,180,-1,-1,-1,-1,-1,-1,-1
0,16,134,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,125,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,129,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,107,143,-1,-1,-1,-1,-1,-1,-1
0,94,115,165,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,64,93,-1,-1,-1,-1,-1,-1,-1
0,6,20,128,141,-1,-1,-1,-1,-1,-1,-1
0,55,72,123,154,-1,-1,-1,-1,-1,-1,-1
0,31,47,170,185,-1,-1,-1,-1,-1,-1,-1
0,38,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,106,138,-1,-1,-1,-1,-1,-1,-1
0,23,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,169,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,160,166,-1,-1,-1,-1,-1,-1,-1
0,23,39,57,82,-1,-1,-1,-1,-1,-1,-1
0,27,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,144,180,-1,-1,-1,-1,-1,-1,-1
0,9,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,139,166,-1,-1,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,16,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,125,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,94,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,103,174,200,-1,-1,-1,-1,-1,-1,-1
0,25,48,94,108,-1,-1,-1,-1,-1,-1,-1
0,41,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,180,199,-1,-1,-1,-1,-1,-1,-1
0,11,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,165,183,-1,-1,-1,-1,-1,-1,-1
0,25,95,134,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,39,65,-1,-1,-1,-1,-1,-1,-1
0,24,69,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,145,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,166,195,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,73,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,160,185,-1,-1,-1,-1,-1,-1,-1
0,17,36,148,173,-1,-1,-1,-1,-1,-1,-1
0,122,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,170,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,142,159,-1,-1,-1,-1,-1,-1,-1
0,22,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,144,164,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,81,110,-1,-1,-1,-1,-1,-1,-1
0,116,132,178,192,-1,-1,-1,-1,-1,-1,-1
0,38,60,122,140,-1,-1,-1,-1,-1,-1,-1
0,13,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,164,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,130,135,-1,-1,-1,-1,-1,-1,-1
0,19,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,116,127,-1,-1,-1,-1,-1,-1,-1
0,26,42,108,120,-1,-1,-1,-1,-1,-1,-1
0,23,43,165,200,-1,-1,-1,-1,-1,-1,-1
0,36,54,93,124,-1,-1,-1,-1,-1,-1,-1
0,16,36,144,170,-1,-1,-1,-1,-1,-1,-1
0,23,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,37,91,111,-1,-1,-1,-1,-1,-1,-1,-1
