x1,x2,x3,x4
0.8300050548545874,-0.6968987694874221,-0.3172674949624114,-0.37115365865463695
-3.3519744574173034,0.6794806645700024,0.1001317376161127,-0.3989787047597332
2.2431751811621226,-0.3905290065861869,-1.6964875220300133,1.403990203115752
0.6662173308503188,0.7486927595194581,1.340463181409986,-1.545901466995339
-0.16431896447756203,1.6046299161693531,-2.6643124551300694,-0.971953639755737
-0.14309422168238972,-2.2545374109991294,1.0282917829119778,-0.7319500739945765
-0.468887942669853,1.051164938150412,-1.0545661532236164,0.9070167585986523
-0.4779497629715497,-0.5813793653114604,-1.1362274607200078,-0.6649454316607332
-0.4523044446113993,-1.473863371332474,0.41739651496509234,-0.749943508127195
0.5844524809944213,1.5547012745623978,-3.1878973120387504,0.39508114313727294
0.9190447581037627,-1.472602975868161,-1.1350277953436998,-0.5134633151540549
0.40234653397736436,-0.4101190193121948,1.8079042587280985,-2.8995432897197326
-0.11669690436949486,-0.7150021970940761,-0.39763110158653914,-0.5334835332634678
-1.7107204378412937,1.9813505725621394,-0.41043746031138123,0.8023759319045325
-0.03626840760703264,1.3003574006901708,-1.5157077326455188,-1.6766809118034867
-1.2171556914732478,-1.0751564089842764,0.28156467393643797,-0.236757416183501
2.021892870116021,0.11355338819607175,-0.7564656641555918,-1.243758278205453
0.7913887413964996,-0.31270136945691374,1.3019315367565343,-0.30848082306817926
-1.229749754719953,-0.0463048441946293,-1.035812785248697,-0.41903748798172347
0.15643767596291513,-0.4655323120620485,0.45360482028745414,-1.2601346554114072
0.6522327528634759,-0.4293085901094043,0.9428588058849133,0.9434448803605411
0.22499083568137357,0.767301843050677,1.2341924811266696,0.36670222619100196
0.7031830650512062,0.8823297664924954,-2.178234873093784,0.711872824648121
-0.7202465655475891,-0.023403795230947926,-0.3006029220504826,0.6527072765319182
0.7438143604718382,-2.1669068500454056,0.5786416635800542,1.4731147449599913
0.668541717270335,-1.2306722009306916,-0.1510634492632182,-1.1551539474937607
-1.22923570089075,-1.4797251085874865,-0.32392292767181,1.2987568271038317
-0.4204405793064865,-0.8100569860265571,0.3573998405505133,-0.12692666581286585
0.6034290297380897,-0.5825962618438223,-1.0754270881226495,-0.48545448393669616
1.758866374873761,-1.5805171273797245,-0.221792915141589,-0.20189929983359786
-0.3647276442071863,-1.7180859733508216,-1.8566665900166317,-0.4732116761004885
0.3678440715993363,-0.32122915116621864,-0.33584861192305643,-0.40515440864147795
-1.1777843697649881,0.36922770886277484,-1.0345800573466946,0.33520979199947604
-0.07070855832330525,0.6821547079465201,-0.6547871493671334,-0.25674067190080185
0.0011585950829520965,-0.744883375222972,-0.04847341572924507,-0.42502486045004284
-0.4016062131602425,-1.3111485851610005,0.35344180344488424,-0.8120836436912053
1.6754595479807495,1.0558712529056584,0.5745415486840518,-0.38278090882239113
0.46351957944168715,-0.385504045771625,3.0558092199844946,-0.266897264669329
0.3989084706651264,0.8081654592047541,0.8648217991405229,-0.7891901856290077
0.22273927227791004,-0.8657751515136051,-0.5129739496213159,-0.24993047395523518
-0.4829771602876384,0.11959247280495794,-1.3862021313070418,-0.9080207601548839
-0.9149742956730417,1.0113427502098646,0.27607688486661763,0.42667924245249594
-0.1342346190292194,-0.6221961548639873,0.5691741106124072,-0.9418903726071371
0.17770686980214184,-2.0782112913279223,-0.47993525111191515,0.6426384107390678
0.22108288117418298,0.27136795413026105,0.25687280705392646,-0.46548131004866145
0.06487413225865914,1.548579807142706,-0.9089065290244316,0.38115494782561865
-1.0515741197421367,0.9345813130355969,-0.06841454854767398,0.6469876575316418
0.8439725435436384,0.33153423202137705,1.5547251334821344,-0.15791672822038674
-1.8239096397392225,-1.2045144663067322,0.71543122383445,-2.0937244834161213
-0.7996834179693432,-1.1625294334068081,-0.2872779900185604,-0.3628588474264891
0.24916987359426257,-0.08414304027097226,1.376189986487547,0.22432046785728416
3.273046444267478,0.16085399854238258,-0.05197877946351191,-0.607034894158835
-1.2754337896803996,-0.8566424451039214,-1.4259567384749494,-1.759788725406962
-0.4314341723538944,0.8557648370939871,0.22873447426022686,1.1534530510776575
1.1267064206085935,-0.07037521005710791,-0.8479282771444312,-1.3009889596093855
-1.1072795457469164,-0.378196879853579,0.9389443063198515,-2.0384489580369634
-0.7468107590673472,0.5702649116275873,0.4436991750888196,-2.3019256717592347
-0.7239609204746926,-0.554547587372752,-0.4284080795414402,-1.374151841587406
-0.9369956934266038,0.5846562553991622,0.7850079246852838,-1.1020780062898332
-0.4223086460446462,-0.8761630280543755,-3.6418621057094023,0.3843067772968214
0.37066942124433955,-0.4428126988495993,0.8846042964868359,-0.2404885736697895
-1.5433557635857436,1.0518402059412795,-0.24329092153894796,-0.35124681511286154
1.3196098836739671,0.5877011864305961,1.5381163499698682,-0.1741658271756421
0.5535748509737654,0.45126522338913533,-0.6087226239067364,0.9742138704351493
-0.4093331672519966,0.4730872598554631,-0.6656569796164381,0.1706196098338536
0.12348317490254075,-0.039130117833472276,-0.19705351254880718,-0.19675297748850604
-0.9699964696137101,1.6421405728345901,-0.405675980683594,-0.4491045658090135
-1.7645345128653884,-1.2652489404638942,0.2284522811530673,0.4315299020817447
0.27618150514345585,0.7136029700201236,0.7686277355216204,-0.8672916732904947
0.08068630721912738,1.709688097785518,-0.8110753877075679,0.1364004620894083
-0.17618172480918265,0.04360853513609592,0.3679611265713561,0.8724867929938382
-1.6597446921403203,0.13219470147771778,-0.27113385433880044,-0.17136213753176655
1.066872341497348,-1.6602414430016244,-0.5046012237214976,0.768842555513567
0.6806314189158241,-0.7693524739132012,1.314984577326854,-0.05546010645298394
0.17571478204883195,1.3706302753877389,-0.19278585540675663,0.2583777993148519
1.4984957407094546,0.05223558200550806,-0.41317811024334733,0.0801492586835183
0.7354372108585007,0.4192822946082605,0.9029798099306674,0.5339080473978919
1.8141955858123628,-1.6322445635751353,-1.2980287466142044,1.7480238593713993
-1.8450167401546034,1.7049289022277185,0.8246117968076709,-0.678460038356247
0.33836479799306923,0.23482367923747993,-1.780198472054296,1.0165859730840077
0.23018696855509369,0.7507850288738015,1.9180998014814772,-0.06352221795845121
1.0066990119011567,-0.9205857832344649,1.4633032550791103,0.976079621341767
-1.142122170450437,0.4792132917033126,-1.9357699853956334,-1.3026537193608927
1.7197975156196796,0.6813462045199405,0.9838619793810067,1.4509519903246937
1.3728909168190742,1.0213516776769684,1.1511396692146838,-0.6745240799693213
0.027864369453637287,0.06593900002244422,-0.0022220669950485995,0.4530881774478619
-1.9231336930406266,-2.6464661539559455,0.3294718158732545,-0.2833650066384877
-0.5540587244441333,-1.173898532734454,1.2644158115399045,-0.8768392422185344
1.1421224604890532,1.108824134708187,1.0348448708068176,-0.815972529740502
-1.1827419768794958,0.8283819945158735,0.9648327085296882,2.3328663550152164
1.3593478523435114,0.04846100564147824,-2.447613317946173,0.46658131501035194
0.24020134308035046,-0.7151739445270755,-0.9151140152798293,-0.45030919389550256
3.266212531481699,0.7762772371307548,0.9240255989548547,-1.2238975224801003
-1.0159940857577685,2.121056004347121,0.7037148702078803,-0.29536927521321377
-0.7350467959604577,-1.4222182470796898,0.29230806362995126,0.15634144169762404
-0.03589608958309749,0.9270218920778626,-1.8215295208061615,-0.20569155952471632
-1.828066821320558,-0.2048975491374735,-2.224953901342784,0.18411217343634176
0.2841037705026375,0.4968833070220847,0.2576824604579554,1.171340235109373
0.9081812091460282,0.47982054429313503,0.9240911108334916,0.19178353730915362
0.6858033525225111,0.24664879726533304,1.011182927405841,-0.33953865486498425
0.07012772133975431,-1.1775009669723644,-1.0815872632139907,0.3126011587628753
0.6204565045246986,-1.8012831931253555,-1.0505274458371128,-0.642016251851533
0.006212640736158053,0.9055341414199376,-1.115291999780428,-0.4097677260156778
-0.18195560527302515,-0.6836906527420994,-2.16898284352425,1.5333852486192445
-1.32333926082906,-2.302335578880903,-0.14263744432623063,-0.7292382936767818
0.7190498402676097,0.6719635977391041,-0.031736008046573304,1.5975282480766646
0.12442625149073916,0.4796550547626779,0.08690009345008426,0.15056425486482927
0.42985571664807903,1.4387308985781615,1.192993379372234,1.3198226672149385
0.8552781948040336,-0.08701821489524522,-0.03564671413098752,2.0799411918570976
-0.5081254747547348,-1.8879369024714971,-0.26834474913348344,1.4478154673331285
