x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,161,187,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,148,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,152,171,-1,-1,-1,-1,-1,-1,-1
0,20,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,117,144,-1,-1,-1,-1,-1,-1,-1
0,52,80,135,155,-1,-1,-1,-1,-1,-1,-1
0,66,79,94,127,-1,-1,-1,-1,-1,-1,-1
0,44,54,184,200,-1,-1,-1,-1,-1,-1,-1
0,27,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,50,78,-1,-1,-1,-1,-1,-1,-1
0,72,94,138,165,-1,-1,-1,-1,-1,-1,-1
0,175,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,97,111,-1,-1,-1,-1,-1,-1,-1
0,123,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,184,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,117,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,134,142,-1,-1,-1,-1,-1,-1,-1
0,76,112,135,151,-1,-1,-1,-1,-1,-1,-1
0,45,68,177,196,-1,-1,-1,-1,-1,-1,-1
0,22,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,105,147,-1,-1,-1,-1,-1,-1,-1
0,79,113,148,176,-1,-1,-1,-1,-1,-1,-1
0,112,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,65,113,-1,-1,-1,-1,-1,-1,-1
0,22,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,174,191,-1,-1,-1,-1,-1,-1,-1
0,31,41,125,146,-1,-1,-1,-1,-1,-1,-1
0,14,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,178,193,-1,-1,-1,-1,-1,-1,-1
0,22,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,164,199,-1,-1,-1,-1,-1,-1,-1
0,32,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,154,188,-1,-1,-1,-1,-1,-1,-1
0,91,103,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,173,176,-1,-1,-1,-1,-1,-1,-1
0,16,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,81,107,-1,-1,-1,-1,-1,-1,-1
0,18,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,150,194,-1,-1,-1,-1,-1,-1,-1
0,7,39,95,120,-1,-1,-1,-1,-1,-1,-1
0,22,48,83,98,-1,-1,-1,-1,-1,-1,-1
0,8,29,82,109,-1,-1,-1,-1,-1,-1,-1
0,31,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,108,153,-1,-1,-1,-1,-1,-1,-1
0,17,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,126,135,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,64,93,-1,-1,-1,-1,-1,-1,-1
0,59,81,140,165,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,93,117,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,124,159,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,114,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,185,200,-1,-1,-1,-1,-1,-1,-1
0,29,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,189,200,-1,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,82,98,-1,-1,-1,-1,-1,-1,-1,-1
0,119,158,186,194,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,95,120,-1,-1,-1,-1,-1,-1,-1
0,19,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,36,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,122,163,-1,-1,-1,-1,-1,-1,-1
0,9,38,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,143,163,-1,-1,-1,-1,-1,-1,-1
0,26,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,108,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,145,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,116,142,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,58,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,165,187,-1,-1,-1,-1,-1,-1,-1
0,36,58,163,181,-1,-1,-1,-1,-1,-1,-1
0,24,57,125,133,-1,-1,-1,-1,-1,-1,-1
0,51,72,164,195,-1,-1,-1,-1,-1,-1,-1
0,71,99,107,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,82,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,149,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,64,75,-1,-1,-1,-1,-1,-1,-1
0,39,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,157,190,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,79,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,170,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,132,155,-1,-1,-1,-1,-1,-1,-1
0,1,17,170,200,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,180,200,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,173,198,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,167,198,-1,-1,-1,-1,-1,-1,-1
0,15,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,183,196,-1,-1,-1,-1,-1,-1,-1
0,22,46,138,163,-1,-1,-1,-1,-1,-1,-1
0,15,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,109,125,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,180,199,-1,-1,-1,-1,-1,-1,-1
0,22,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,71,98,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,53,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,77,102,-1,-1,-1,-1,-1,-1,-1
0,40,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,72,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
