x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,87,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,104,115,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,129,172,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,132,144,-1,-1,-1,-1,-1,-1,-1
0,70,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,142,172,-1,-1,-1,-1,-1,-1,-1
0,1,21,62,72,-1,-1,-1,-1,-1,-1,-1
0,23,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,40,81,173,192,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,53,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,171,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,76,90,-1,-1,-1,-1,-1,-1,-1
0,18,38,80,98,-1,-1,-1,-1,-1,-1,-1
0,24,60,143,162,-1,-1,-1,-1,-1,-1,-1
0,14,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,65,101,139,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,80,115,-1,-1,-1,-1,-1,-1,-1
0,24,47,59,82,-1,-1,-1,-1,-1,-1,-1
0,89,105,109,132,-1,-1,-1,-1,-1,-1,-1
0,24,56,145,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,129,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,111,130,-1,-1,-1,-1,-1,-1,-1
0,14,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,110,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,151,168,-1,-1,-1,-1,-1,-1,-1
0,9,17,97,114,-1,-1,-1,-1,-1,-1,-1
0,84,97,128,143,-1,-1,-1,-1,-1,-1,-1
0,6,19,46,76,-1,-1,-1,-1,-1,-1,-1
0,6,34,167,185,-1,-1,-1,-1,-1,-1,-1
0,43,61,183,194,-1,-1,-1,-1,-1,-1,-1
0,61,85,164,183,-1,-1,-1,-1,-1,-1,-1
0,58,63,168,181,-1,-1,-1,-1,-1,-1,-1
0,9,58,115,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,161,194,-1,-1,-1,-1,-1,-1,-1
0,25,152,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,156,186,-1,-1,-1,-1,-1,-1,-1
0,20,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,169,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,188,200,-1,-1,-1,-1,-1,-1,-1
0,4,32,120,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,160,190,-1,-1,-1,-1,-1,-1,-1
0,33,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,146,178,-1,-1,-1,-1,-1,-1,-1
0,132,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,134,164,-1,-1,-1,-1,-1,-1,-1
0,98,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,155,166,-1,-1,-1,-1,-1,-1,-1
0,64,99,135,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,97,113,-1,-1,-1,-1,-1,-1,-1
0,16,55,158,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,117,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,131,157,-1,-1,-1,-1,-1,-1,-1
0,64,81,116,129,-1,-1,-1,-1,-1,-1,-1
0,7,22,100,123,-1,-1,-1,-1,-1,-1,-1
0,23,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,108,147,151,181,-1,-1,-1,-1,-1,-1,-1
0,16,42,92,108,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,120,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,143,168,-1,-1,-1,-1,-1,-1,-1
0,87,108,123,153,-1,-1,-1,-1,-1,-1,-1
0,10,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,115,141,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,153,186,-1,-1,-1,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,146,169,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,168,184,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,116,135,-1,-1,-1,-1,-1,-1,-1
0,96,126,187,200,-1,-1,-1,-1,-1,-1,-1
0,55,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,192,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,80,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,67,110,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,195,200,-1,-1,-1,-1,-1,-1,-1
0,21,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,53,60,-1,-1,-1,-1,-1,-1,-1
0,59,72,146,173,-1,-1,-1,-1,-1,-1,-1
0,98,113,145,162,-1,-1,-1,-1,-1,-1,-1
0,13,28,128,151,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,130,163,-1,-1,-1,-1,-1,-1,-1
0,49,59,121,145,-1,-1,-1,-1,-1,-1,-1
0,43,53,114,135,-1,-1,-1,-1,-1,-1,-1
0,25,46,78,102,-1,-1,-1,-1,-1,-1,-1
0,18,44,121,153,-1,-1,-1,-1,-1,-1,-1
0,9,23,147,163,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,153,170,-1,-1,-1,-1,-1,-1,-1
0,18,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,4,44,173,190,-1,-1,-1,-1,-1,-1,-1
0,18,178,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,99,119,-1,-1,-1,-1,-1,-1,-1
0,23,40,72,87,-1,-1,-1,-1,-1,-1,-1
0,18,42,153,174,-1,-1,-1,-1,-1,-1,-1
0,25,48,108,131,-1,-1,-1,-1,-1,-1,-1
0,7,32,60,102,-1,-1,-1,-1,-1,-1,-1
0,15,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,129,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,116,127,-1,-1,-1,-1,-1,-1,-1
0,20,29,150,162,-1,-1,-1,-1,-1,-1,-1
0,46,69,167,189,-1,-1,-1,-1,-1,-1,-1
0,34,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,156,167,-1,-1,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,177,-1,-1,-1,-1,-1,-1,-1,-1
0,123,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,45,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,125,141,-1,-1,-1,-1,-1,-1,-1
0,58,78,112,154,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,85,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,44,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,5,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,75,80,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,103,127,158,-1,-1,-1,-1,-1,-1,-1
0,22,35,75,110,-1,-1,-1,-1,-1,-1,-1
0,64,74,160,164,-1,-1,-1,-1,-1,-1,-1
0,89,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,94,129,140,153,-1,-1,-1,-1,-1,-1,-1
0,29,52,124,159,-1,-1,-1,-1,-1,-1,-1
0,20,63,150,173,-1,-1,-1,-1,-1,-1,-1
0,61,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,98,117,-1,-1,-1,-1,-1,-1,-1
0,19,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,170,185,-1,-1,-1,-1,-1,-1,-1
0,20,127,164,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,180,192,-1,-1,-1,-1,-1,-1,-1
0,98,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,74,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,134,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,139,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,152,178,-1,-1,-1,-1,-1,-1,-1
0,6,32,86,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,146,152,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,128,153,-1,-1,-1,-1,-1,-1,-1
0,54,80,98,124,-1,-1,-1,-1,-1,-1,-1
0,123,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,91,131,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,162,184,-1,-1,-1,-1,-1,-1,-1
0,58,99,149,193,-1,-1,-1,-1,-1,-1,-1
0,11,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,154,177,-1,-1,-1,-1,-1,-1,-1
0,147,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,126,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,170,175,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,151,183,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,176,200,-1,-1,-1,-1,-1,-1,-1
0,56,86,165,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,150,162,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,65,84,-1,-1,-1,-1,-1,-1,-1
0,10,19,168,186,-1,-1,-1,-1,-1,-1,-1
0,25,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,87,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,85,104,-1,-1,-1,-1,-1,-1,-1
0,10,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,70,131,142,-1,-1,-1,-1,-1,-1,-1
0,24,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,38,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,119,149,-1,-1,-1,-1,-1,-1,-1
0,44,60,89,99,-1,-1,-1,-1,-1,-1,-1
0,19,47,75,103,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,85,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,46,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,154,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,180,196,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,127,151,-1,-1,-1,-1,-1,-1,-1
0,17,28,48,69,-1,-1,-1,-1,-1,-1,-1
0,29,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,143,160,-1,-1,-1,-1,-1,-1,-1
0,65,67,118,152,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,106,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,180,200,-1,-1,-1,-1,-1,-1,-1
0,33,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,54,82,-1,-1,-1,-1,-1,-1,-1
0,53,75,195,200,-1,-1,-1,-1,-1,-1,-1
0,13,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,143,164,-1,-1,-1,-1,-1,-1,-1
0,41,73,115,156,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,160,169,-1,-1,-1,-1,-1,-1,-1
0,17,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,88,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,147,-1,-1,-1,-1,-1,-1,-1,-1
