x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,46,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,145,161,-1,-1,-1,-1,-1,-1,-1
0,28,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,91,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,116,143,-1,-1,-1,-1,-1,-1,-1
0,18,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,159,189,-1,-1,-1,-1,-1,-1,-1
0,123,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,80,102,-1,-1,-1,-1,-1,-1,-1
0,12,30,60,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,161,174,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,192,200,-1,-1,-1,-1,-1,-1,-1
0,7,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,94,117,-1,-1,-1,-1,-1,-1,-1
0,7,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,84,108,-1,-1,-1,-1,-1,-1,-1
0,175,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,128,153,-1,-1,-1,-1,-1,-1,-1
0,38,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,25,191,200,-1,-1,-1,-1,-1,-1,-1
0,53,79,141,173,-1,-1,-1,-1,-1,-1,-1
0,26,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,146,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,7,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,115,147,-1,-1,-1,-1,-1,-1,-1
0,102,117,160,182,-1,-1,-1,-1,-1,-1,-1
0,108,133,144,154,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,95,171,193,-1,-1,-1,-1,-1,-1,-1
0,16,31,127,140,-1,-1,-1,-1,-1,-1,-1
0,12,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,119,128,-1,-1,-1,-1,-1,-1,-1
0,7,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,110,131,-1,-1,-1,-1,-1,-1,-1
0,23,30,72,90,-1,-1,-1,-1,-1,-1,-1
0,38,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,83,116,-1,-1,-1,-1,-1,-1,-1
0,5,30,167,200,-1,-1,-1,-1,-1,-1,-1
0,15,21,52,82,-1,-1,-1,-1,-1,-1,-1
0,22,49,169,186,-1,-1,-1,-1,-1,-1,-1
0,19,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,122,145,-1,-1,-1,-1,-1,-1,-1
0,18,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,58,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,39,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,39,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,108,152,177,-1,-1,-1,-1,-1,-1,-1
0,6,13,162,180,-1,-1,-1,-1,-1,-1,-1
0,19,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,146,173,-1,-1,-1,-1,-1,-1,-1
0,19,42,157,177,-1,-1,-1,-1,-1,-1,-1
0,11,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,175,180,-1,-1,-1,-1,-1,-1,-1
0,25,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,102,127,151,-1,-1,-1,-1,-1,-1,-1
0,5,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,37,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,88,120,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,111,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,137,159,-1,-1,-1,-1,-1,-1,-1
0,96,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,88,103,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,103,136,-1,-1,-1,-1,-1,-1,-1
0,32,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,74,123,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,153,181,194,-1,-1,-1,-1,-1,-1,-1
0,15,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,164,177,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,108,136,-1,-1,-1,-1,-1,-1,-1
0,36,65,80,110,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,116,152,-1,-1,-1,-1,-1,-1,-1
0,15,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,117,133,-1,-1,-1,-1,-1,-1,-1
0,16,45,157,163,-1,-1,-1,-1,-1,-1,-1
0,10,30,153,171,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,104,147,-1,-1,-1,-1,-1,-1,-1
0,71,84,123,151,-1,-1,-1,-1,-1,-1,-1
0,51,101,129,158,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,56,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,49,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,82,101,-1,-1,-1,-1,-1,-1,-1
0,24,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,116,123,-1,-1,-1,-1,-1,-1,-1
0,31,46,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,124,151,-1,-1,-1,-1,-1,-1,-1
0,10,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,169,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,136,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,91,129,-1,-1,-1,-1,-1,-1,-1
0,23,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,82,99,-1,-1,-1,-1,-1,-1,-1
0,31,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,70,101,124,156,-1,-1,-1,-1,-1,-1,-1
0,8,34,147,178,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,164,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,149,173,185,-1,-1,-1,-1,-1,-1,-1
0,48,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,47,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,163,173,-1,-1,-1,-1,-1,-1,-1
0,84,108,142,169,-1,-1,-1,-1,-1,-1,-1
0,12,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,83,93,-1,-1,-1,-1,-1,-1,-1
0,43,90,147,155,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,198,200,-1,-1,-1,-1,-1,-1,-1
0,21,48,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,34,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,148,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,105,121,-1,-1,-1,-1,-1,-1,-1
0,29,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,116,134,-1,-1,-1,-1,-1,-1,-1
0,92,104,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,154,158,-1,-1,-1,-1,-1,-1,-1
0,43,55,71,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,57,60,107,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,125,139,-1,-1,-1,-1,-1,-1,-1
0,15,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,180,200,-1,-1,-1,-1,-1,-1,-1
0,151,161,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,117,135,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,198,200,-1,-1,-1,-1,-1,-1,-1
0,145,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,157,178,-1,-1,-1,-1,-1,-1,-1
0,34,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,150,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,100,133,-1,-1,-1,-1,-1,-1,-1
0,106,125,136,154,-1,-1,-1,-1,-1,-1,-1
0,18,51,92,128,-1,-1,-1,-1,-1,-1,-1
0,10,32,76,100,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,180,200,-1,-1,-1,-1,-1,-1,-1
0,46,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,144,155,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,119,133,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,137,175,-1,-1,-1,-1,-1,-1,-1
0,8,47,56,67,-1,-1,-1,-1,-1,-1,-1
0,24,44,114,135,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,162,182,-1,-1,-1,-1,-1,-1,-1
0,25,50,125,151,-1,-1,-1,-1,-1,-1,-1
0,37,158,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,96,116,-1,-1,-1,-1,-1,-1,-1
0,109,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,117,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,100,123,-1,-1,-1,-1,-1,-1,-1
0,24,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,25,35,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,68,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,68,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,120,152,-1,-1,-1,-1,-1,-1,-1
0,77,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,115,139,182,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,140,169,-1,-1,-1,-1,-1,-1,-1
0,24,41,167,175,-1,-1,-1,-1,-1,-1,-1
0,15,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,155,179,-1,-1,-1,-1,-1,-1,-1
0,15,35,99,114,-1,-1,-1,-1,-1,-1,-1
0,26,42,132,179,-1,-1,-1,-1,-1,-1,-1
0,97,117,132,167,-1,-1,-1,-1,-1,-1,-1
0,38,49,76,94,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,146,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,163,173,-1,-1,-1,-1,-1,-1,-1
0,15,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,162,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,104,133,-1,-1,-1,-1,-1,-1,-1
0,19,42,74,103,-1,-1,-1,-1,-1,-1,-1
0,23,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,145,-1,-1,-1,-1,-1,-1,-1,-1
0,7,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,176,197,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,134,154,-1,-1,-1,-1,-1,-1,-1
0,72,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,133,148,-1,-1,-1,-1,-1,-1,-1
0,7,18,88,110,-1,-1,-1,-1,-1,-1,-1
0,23,57,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,78,85,-1,-1,-1,-1,-1,-1,-1
0,124,142,175,184,-1,-1,-1,-1,-1,-1,-1
0,57,68,115,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,144,158,-1,-1,-1,-1,-1,-1,-1
0,18,37,181,200,-1,-1,-1,-1,-1,-1,-1
0,14,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,123,143,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,124,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,115,173,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
