x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,79,90,138,161,-1,-1,-1,-1,-1,-1,-1
0,22,64,125,167,-1,-1,-1,-1,-1,-1,-1
0,19,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,104,128,-1,-1,-1,-1,-1,-1,-1
0,134,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,140,158,-1,-1,-1,-1,-1,-1,-1
0,121,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,155,185,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,152,177,-1,-1,-1,-1,-1,-1,-1
0,23,146,157,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,148,173,-1,-1,-1,-1,-1,-1,-1
0,43,62,115,136,-1,-1,-1,-1,-1,-1,-1
0,37,145,154,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,82,109,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,66,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,126,151,-1,-1,-1,-1,-1,-1,-1
0,13,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,57,83,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,155,171,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,149,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,155,176,-1,-1,-1,-1,-1,-1,-1
0,99,128,179,193,-1,-1,-1,-1,-1,-1,-1
0,17,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,4,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,72,114,-1,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,76,103,-1,-1,-1,-1,-1,-1,-1
0,7,29,92,111,-1,-1,-1,-1,-1,-1,-1
0,33,42,158,176,-1,-1,-1,-1,-1,-1,-1
0,31,54,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,185,200,-1,-1,-1,-1,-1,-1,-1
0,11,54,75,93,-1,-1,-1,-1,-1,-1,-1
0,27,63,153,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,102,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,113,155,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,166,194,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,149,170,-1,-1,-1,-1,-1,-1,-1
0,64,82,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,131,145,-1,-1,-1,-1,-1,-1,-1
0,24,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,166,197,-1,-1,-1,-1,-1,-1,-1
0,36,63,105,134,-1,-1,-1,-1,-1,-1,-1
0,119,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,94,120,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,104,135,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,190,194,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,191,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,138,162,-1,-1,-1,-1,-1,-1,-1
0,31,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,125,142,-1,-1,-1,-1,-1,-1,-1
0,10,21,92,121,-1,-1,-1,-1,-1,-1,-1
0,15,42,147,176,-1,-1,-1,-1,-1,-1,-1
0,23,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,91,107,129,-1,-1,-1,-1,-1,-1,-1
0,53,76,99,118,-1,-1,-1,-1,-1,-1,-1
0,36,40,126,133,-1,-1,-1,-1,-1,-1,-1
0,163,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,66,87,-1,-1,-1,-1,-1,-1,-1
0,33,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,148,162,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,129,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,99,118,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,93,110,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,106,124,-1,-1,-1,-1,-1,-1,-1
0,56,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,88,107,-1,-1,-1,-1,-1,-1,-1
0,16,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,60,80,-1,-1,-1,-1,-1,-1,-1
0,15,57,74,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,151,160,-1,-1,-1,-1,-1,-1,-1
0,43,66,129,145,-1,-1,-1,-1,-1,-1,-1
0,24,49,87,103,-1,-1,-1,-1,-1,-1,-1
0,39,61,122,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,159,178,-1,-1,-1,-1,-1,-1,-1
0,54,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,109,117,-1,-1,-1,-1,-1,-1,-1
0,27,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,107,129,-1,-1,-1,-1,-1,-1,-1
0,21,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,79,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,132,153,-1,-1,-1,-1,-1,-1,-1
0,10,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,98,140,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,52,96,-1,-1,-1,-1,-1,-1,-1
0,26,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,111,124,-1,-1,-1,-1,-1,-1,-1
0,134,154,182,200,-1,-1,-1,-1,-1,-1,-1
0,7,15,154,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,134,160,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,161,184,-1,-1,-1,-1,-1,-1,-1
0,96,113,198,200,-1,-1,-1,-1,-1,-1,-1
0,67,86,111,135,-1,-1,-1,-1,-1,-1,-1
0,18,52,115,159,-1,-1,-1,-1,-1,-1,-1
0,32,53,161,173,-1,-1,-1,-1,-1,-1,-1
0,82,104,152,177,-1,-1,-1,-1,-1,-1,-1
0,28,45,81,-1,-1,-1,-1,-1,-1,-1,-1
0,124,134,139,153,-1,-1,-1,-1,-1,-1,-1
0,19,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,123,147,-1,-1,-1,-1,-1,-1,-1
0,24,33,98,124,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,122,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,178,189,-1,-1,-1,-1,-1,-1,-1
0,14,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,83,100,-1,-1,-1,-1,-1,-1,-1
0,44,74,182,199,-1,-1,-1,-1,-1,-1,-1
0,69,76,194,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,124,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,139,184,-1,-1,-1,-1,-1,-1,-1
0,43,52,180,198,-1,-1,-1,-1,-1,-1,-1
0,26,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,61,-1,-1,-1,-1,-1,-1,-1,-1
0,41,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,183,200,-1,-1,-1,-1,-1,-1,-1
0,30,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,111,155,176,-1,-1,-1,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,156,168,-1,-1,-1,-1,-1,-1,-1
0,26,53,89,109,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,139,167,-1,-1,-1,-1,-1,-1,-1
0,173,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,119,142,-1,-1,-1,-1,-1,-1,-1
0,26,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,91,120,-1,-1,-1,-1,-1,-1,-1
0,14,31,164,189,-1,-1,-1,-1,-1,-1,-1
0,6,42,139,154,-1,-1,-1,-1,-1,-1,-1
0,23,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,117,143,-1,-1,-1,-1,-1,-1,-1
0,73,89,190,200,-1,-1,-1,-1,-1,-1,-1
0,54,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,64,-1,-1,-1,-1,-1,-1,-1,-1
0,14,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,7,95,133,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,98,103,151,186,-1,-1,-1,-1,-1,-1,-1
0,12,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,72,-1,-1,-1,-1,-1,-1,-1,-1
0,12,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,58,95,156,166,-1,-1,-1,-1,-1,-1,-1
0,97,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,89,104,-1,-1,-1,-1,-1,-1,-1
0,32,133,142,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,136,158,-1,-1,-1,-1,-1,-1,-1
0,64,83,92,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,109,113,-1,-1,-1,-1,-1,-1,-1
0,24,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,9,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,70,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,146,165,-1,-1,-1,-1,-1,-1,-1
0,12,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,164,192,-1,-1,-1,-1,-1,-1,-1
0,8,41,181,199,-1,-1,-1,-1,-1,-1,-1
0,78,113,126,141,-1,-1,-1,-1,-1,-1,-1
0,8,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,108,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,140,178,-1,-1,-1,-1,-1,-1,-1
