x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,116,137,-1,-1,-1,-1,-1,-1,-1
0,56,69,120,133,-1,-1,-1,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,149,161,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,165,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,55,88,-1,-1,-1,-1,-1,-1,-1
0,130,150,165,177,-1,-1,-1,-1,-1,-1,-1
0,40,59,150,172,-1,-1,-1,-1,-1,-1,-1
0,136,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,107,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,95,107,-1,-1,-1,-1,-1,-1,-1
0,41,52,100,134,-1,-1,-1,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,95,115,-1,-1,-1,-1,-1,-1,-1
0,42,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,178,200,-1,-1,-1,-1,-1,-1,-1
0,30,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,167,180,-1,-1,-1,-1,-1,-1,-1
0,14,74,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,164,194,-1,-1,-1,-1,-1,-1,-1
0,34,51,85,140,-1,-1,-1,-1,-1,-1,-1
0,72,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,152,200,-1,-1,-1,-1,-1,-1,-1
0,9,21,117,147,-1,-1,-1,-1,-1,-1,-1
0,13,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,105,112,-1,-1,-1,-1,-1,-1,-1
0,11,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,133,179,-1,-1,-1,-1,-1,-1,-1
0,19,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,5,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,133,149,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,100,113,-1,-1,-1,-1,-1,-1,-1
0,19,49,185,200,-1,-1,-1,-1,-1,-1,-1
0,27,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,88,97,-1,-1,-1,-1,-1,-1,-1
0,5,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,174,200,-1,-1,-1,-1,-1,-1,-1
0,33,72,113,134,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,69,74,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,117,135,-1,-1,-1,-1,-1,-1,-1
0,30,55,76,95,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,158,190,-1,-1,-1,-1,-1,-1,-1
0,18,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,140,155,-1,-1,-1,-1,-1,-1,-1
0,173,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,82,141,168,-1,-1,-1,-1,-1,-1,-1
0,10,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,104,137,-1,-1,-1,-1,-1,-1,-1
0,17,34,56,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,175,200,-1,-1,-1,-1,-1,-1,-1
0,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,48,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,197,200,-1,-1,-1,-1,-1,-1,-1
0,25,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,148,170,-1,-1,-1,-1,-1,-1,-1
0,43,66,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,162,185,-1,-1,-1,-1,-1,-1,-1
0,22,114,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,110,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,158,193,-1,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,99,114,-1,-1,-1,-1,-1,-1,-1
0,96,118,133,168,-1,-1,-1,-1,-1,-1,-1
0,41,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,152,156,-1,-1,-1,-1,-1,-1,-1
0,13,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,125,138,-1,-1,-1,-1,-1,-1,-1
0,41,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,63,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,128,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,116,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,110,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,87,143,166,-1,-1,-1,-1,-1,-1,-1
0,36,73,136,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,124,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,149,174,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,173,200,-1,-1,-1,-1,-1,-1,-1
0,35,67,186,200,-1,-1,-1,-1,-1,-1,-1
0,8,16,91,109,-1,-1,-1,-1,-1,-1,-1
0,124,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,110,137,-1,-1,-1,-1,-1,-1,-1
0,19,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,61,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,193,200,-1,-1,-1,-1,-1,-1,-1
0,44,75,144,159,-1,-1,-1,-1,-1,-1,-1
0,19,109,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,95,106,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,149,164,-1,-1,-1,-1,-1,-1,-1
0,29,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,180,200,-1,-1,-1,-1,-1,-1,-1
0,89,112,127,157,-1,-1,-1,-1,-1,-1,-1
0,27,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,55,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,165,187,-1,-1,-1,-1,-1,-1,-1
0,28,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,168,192,-1,-1,-1,-1,-1,-1,-1
0,20,24,80,99,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,129,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,106,121,-1,-1,-1,-1,-1,-1,-1
0,56,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,117,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,130,158,-1,-1,-1,-1,-1,-1,-1
0,27,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,130,165,-1,-1,-1,-1,-1,-1,-1
0,16,30,151,177,-1,-1,-1,-1,-1,-1,-1
0,9,43,66,88,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,1,15,154,186,-1,-1,-1,-1,-1,-1,-1
0,102,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,75,96,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,61,76,-1,-1,-1,-1,-1,-1,-1
0,37,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,160,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,174,192,-1,-1,-1,-1,-1,-1,-1
0,36,54,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,111,134,-1,-1,-1,-1,-1,-1,-1
0,39,63,161,180,-1,-1,-1,-1,-1,-1,-1
0,22,42,147,166,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,138,156,-1,-1,-1,-1,-1,-1,-1
0,7,28,41,67,-1,-1,-1,-1,-1,-1,-1
0,30,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,114,141,-1,-1,-1,-1,-1,-1,-1
0,29,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,149,174,183,195,-1,-1,-1,-1,-1,-1,-1
0,5,24,116,129,-1,-1,-1,-1,-1,-1,-1
0,119,151,168,192,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,103,110,-1,-1,-1,-1,-1,-1,-1
0,54,69,143,176,-1,-1,-1,-1,-1,-1,-1
0,12,33,91,112,-1,-1,-1,-1,-1,-1,-1
0,19,29,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,166,181,-1,-1,-1,-1,-1,-1,-1
0,33,59,119,132,-1,-1,-1,-1,-1,-1,-1
0,75,85,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,138,170,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,141,158,-1,-1,-1,-1,-1,-1,-1
0,29,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,135,153,-1,-1,-1,-1,-1,-1,-1
0,89,103,179,191,-1,-1,-1,-1,-1,-1,-1
0,13,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,92,116,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,151,171,-1,-1,-1,-1,-1,-1,-1
0,41,58,170,184,-1,-1,-1,-1,-1,-1,-1
0,28,56,102,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,66,105,-1,-1,-1,-1,-1,-1,-1
0,18,37,140,179,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,91,115,-1,-1,-1,-1,-1,-1,-1
0,13,42,127,152,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,113,142,-1,-1,-1,-1,-1,-1,-1
0,104,138,194,200,-1,-1,-1,-1,-1,-1,-1
0,170,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,162,187,-1,-1,-1,-1,-1,-1,-1
0,12,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,57,87,156,183,-1,-1,-1,-1,-1,-1,-1
0,79,92,134,151,-1,-1,-1,-1,-1,-1,-1
0,13,21,162,179,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,140,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,90,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,85,93,148,172,-1,-1,-1,-1,-1,-1,-1
0,85,100,169,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,133,146,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,139,164,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,102,126,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,164,186,-1,-1,-1,-1,-1,-1,-1
