x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,40,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,91,129,-1,-1,-1,-1,-1,-1,-1
0,8,122,173,-1,-1,-1,-1,-1,-1,-1,-1
0,4,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,89,118,-1,-1,-1,-1,-1,-1,-1
0,7,41,166,198,-1,-1,-1,-1,-1,-1,-1
0,21,38,122,133,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,159,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,166,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,123,138,-1,-1,-1,-1,-1,-1,-1
0,81,100,137,170,-1,-1,-1,-1,-1,-1,-1
0,28,38,114,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,75,101,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,159,182,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,116,135,-1,-1,-1,-1,-1,-1,-1
0,13,47,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,154,182,-1,-1,-1,-1,-1,-1,-1
0,13,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,70,91,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,68,96,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,84,107,-1,-1,-1,-1,-1,-1,-1
0,23,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,153,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,159,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,116,-1,-1,-1,-1,-1,-1,-1,-1
0,36,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,65,107,164,195,-1,-1,-1,-1,-1,-1,-1
0,33,50,65,84,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,114,150,-1,-1,-1,-1,-1,-1,-1
0,11,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,114,142,-1,-1,-1,-1,-1,-1,-1
0,152,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,129,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,137,154,-1,-1,-1,-1,-1,-1,-1
0,18,190,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,156,174,-1,-1,-1,-1,-1,-1,-1
0,10,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,129,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,108,121,-1,-1,-1,-1,-1,-1,-1
0,19,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,170,185,-1,-1,-1,-1,-1,-1,-1
0,3,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,78,102,-1,-1,-1,-1,-1,-1,-1
0,36,66,114,119,-1,-1,-1,-1,-1,-1,-1
0,10,35,98,130,-1,-1,-1,-1,-1,-1,-1
0,136,153,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,119,141,-1,-1,-1,-1,-1,-1,-1
0,2,24,165,177,-1,-1,-1,-1,-1,-1,-1
0,12,32,166,194,-1,-1,-1,-1,-1,-1,-1
0,114,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,182,191,-1,-1,-1,-1,-1,-1,-1
0,103,131,162,189,-1,-1,-1,-1,-1,-1,-1
0,28,61,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,113,126,-1,-1,-1,-1,-1,-1,-1
0,68,76,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,71,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,89,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,76,89,-1,-1,-1,-1,-1,-1,-1
0,15,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,63,93,-1,-1,-1,-1,-1,-1,-1
0,25,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,60,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,136,173,-1,-1,-1,-1,-1,-1,-1
0,12,66,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,133,156,-1,-1,-1,-1,-1,-1,-1
0,21,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,93,147,-1,-1,-1,-1,-1,-1,-1
0,7,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,65,91,-1,-1,-1,-1,-1,-1,-1
0,33,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,140,169,-1,-1,-1,-1,-1,-1,-1
0,23,30,100,113,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,116,129,-1,-1,-1,-1,-1,-1,-1
0,180,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,76,84,177,200,-1,-1,-1,-1,-1,-1,-1
0,8,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,133,152,-1,-1,-1,-1,-1,-1,-1
0,10,31,172,194,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,134,150,-1,-1,-1,-1,-1,-1,-1
0,22,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,95,119,-1,-1,-1,-1,-1,-1,-1
0,34,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,56,70,-1,-1,-1,-1,-1,-1,-1
0,21,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,148,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,49,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,180,200,-1,-1,-1,-1,-1,-1,-1
0,53,58,142,155,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,105,114,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,162,197,-1,-1,-1,-1,-1,-1,-1
0,20,29,116,128,-1,-1,-1,-1,-1,-1,-1
0,52,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,90,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,55,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,184,193,-1,-1,-1,-1,-1,-1,-1
0,21,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,135,158,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,126,155,-1,-1,-1,-1,-1,-1,-1
0,98,115,154,166,-1,-1,-1,-1,-1,-1,-1
0,21,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,120,146,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,119,156,-1,-1,-1,-1,-1,-1,-1
0,30,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,186,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,114,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,139,148,-1,-1,-1,-1,-1,-1,-1
0,31,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,47,60,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,145,181,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,130,142,-1,-1,-1,-1,-1,-1,-1
0,22,34,153,187,-1,-1,-1,-1,-1,-1,-1
0,23,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,124,156,-1,-1,-1,-1,-1,-1,-1
0,12,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,119,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,178,189,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,116,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,142,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,70,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,56,69,-1,-1,-1,-1,-1,-1,-1
0,19,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,105,143,-1,-1,-1,-1,-1,-1,-1
0,10,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,186,200,-1,-1,-1,-1,-1,-1,-1
0,34,49,97,120,-1,-1,-1,-1,-1,-1,-1
0,165,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,57,81,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,83,98,-1,-1,-1,-1,-1,-1,-1
0,16,32,142,167,-1,-1,-1,-1,-1,-1,-1
0,40,64,151,160,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,144,158,-1,-1,-1,-1,-1,-1,-1
0,14,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,178,200,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,173,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,78,103,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,199,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,83,103,-1,-1,-1,-1,-1,-1,-1
0,14,53,80,88,-1,-1,-1,-1,-1,-1,-1
0,28,47,104,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,189,-1,-1,-1,-1,-1,-1,-1,-1
0,102,128,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,146,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,165,180,-1,-1,-1,-1,-1,-1,-1
0,26,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,173,178,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,172,180,-1,-1,-1,-1,-1,-1,-1
0,93,108,138,154,-1,-1,-1,-1,-1,-1,-1
0,11,31,50,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,140,172,-1,-1,-1,-1,-1,-1,-1
0,84,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,89,131,-1,-1,-1,-1,-1,-1,-1
0,28,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,84,-1,-1,-1,-1,-1,-1,-1,-1
0,105,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,125,168,-1,-1,-1,-1,-1,-1,-1
0,52,95,132,150,-1,-1,-1,-1,-1,-1,-1
0,22,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,186,-1,-1,-1,-1,-1,-1,-1,-1
0,70,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,47,106,131,-1,-1,-1,-1,-1,-1,-1
0,9,37,107,120,-1,-1,-1,-1,-1,-1,-1
0,36,62,148,182,-1,-1,-1,-1,-1,-1,-1
