x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,113,131,-1,-1,-1,-1,-1,-1,-1
0,29,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,94,111,-1,-1,-1,-1,-1,-1,-1
0,8,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,23,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,132,157,-1,-1,-1,-1,-1,-1,-1
0,55,73,154,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,33,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,78,115,-1,-1,-1,-1,-1,-1,-1
0,116,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,178,197,-1,-1,-1,-1,-1,-1,-1
0,12,35,111,123,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,149,180,-1,-1,-1,-1,-1,-1,-1
0,6,26,180,197,-1,-1,-1,-1,-1,-1,-1
0,115,129,155,190,-1,-1,-1,-1,-1,-1,-1
0,44,70,135,145,-1,-1,-1,-1,-1,-1,-1
0,11,34,62,68,-1,-1,-1,-1,-1,-1,-1
0,49,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,102,128,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,148,166,189,200,-1,-1,-1,-1,-1,-1,-1
0,8,30,78,104,-1,-1,-1,-1,-1,-1,-1
0,8,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,80,99,-1,-1,-1,-1,-1,-1,-1
0,17,34,134,138,-1,-1,-1,-1,-1,-1,-1
0,18,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,131,155,-1,-1,-1,-1,-1,-1,-1
0,19,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,139,148,-1,-1,-1,-1,-1,-1,-1
0,25,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,170,198,-1,-1,-1,-1,-1,-1,-1
0,164,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,116,153,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,121,134,-1,-1,-1,-1,-1,-1,-1
0,99,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,168,185,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,98,144,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,65,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,141,172,-1,-1,-1,-1,-1,-1,-1
0,18,54,161,190,-1,-1,-1,-1,-1,-1,-1
0,21,57,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,156,178,-1,-1,-1,-1,-1,-1,-1
0,122,149,181,190,-1,-1,-1,-1,-1,-1,-1
0,6,34,113,126,-1,-1,-1,-1,-1,-1,-1
0,23,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,183,196,-1,-1,-1,-1,-1,-1,-1
0,18,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,177,191,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,167,183,-1,-1,-1,-1,-1,-1,-1
0,15,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,133,158,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,176,199,-1,-1,-1,-1,-1,-1,-1
0,32,55,137,186,-1,-1,-1,-1,-1,-1,-1
0,76,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,110,120,-1,-1,-1,-1,-1,-1,-1
0,15,35,132,159,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,153,176,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,8,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,86,118,-1,-1,-1,-1,-1,-1,-1
0,18,32,115,147,-1,-1,-1,-1,-1,-1,-1
0,23,38,139,154,-1,-1,-1,-1,-1,-1,-1
0,5,35,106,124,-1,-1,-1,-1,-1,-1,-1
0,12,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,154,175,-1,-1,-1,-1,-1,-1,-1
0,5,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,2,151,192,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,128,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,123,147,-1,-1,-1,-1,-1,-1,-1
0,2,48,135,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,104,139,-1,-1,-1,-1,-1,-1,-1
0,47,64,143,155,-1,-1,-1,-1,-1,-1,-1
0,6,23,151,169,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,76,98,-1,-1,-1,-1,-1,-1,-1
0,120,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,156,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,19,133,178,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,173,198,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,88,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,33,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,142,157,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,129,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,175,193,-1,-1,-1,-1,-1,-1,-1
0,42,64,142,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,86,105,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,5,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,90,114,-1,-1,-1,-1,-1,-1,-1
0,9,38,88,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,170,196,-1,-1,-1,-1,-1,-1,-1
0,25,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,179,200,-1,-1,-1,-1,-1,-1,-1
0,36,70,153,166,-1,-1,-1,-1,-1,-1,-1
0,31,123,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,137,161,-1,-1,-1,-1,-1,-1,-1
0,59,81,96,114,-1,-1,-1,-1,-1,-1,-1
0,25,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,117,124,-1,-1,-1,-1,-1,-1,-1
0,15,29,154,176,-1,-1,-1,-1,-1,-1,-1
0,44,75,129,143,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,98,120,-1,-1,-1,-1,-1,-1,-1
0,26,129,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,185,200,-1,-1,-1,-1,-1,-1,-1
0,53,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,58,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,165,191,200,-1,-1,-1,-1,-1,-1,-1
0,18,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,103,121,-1,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,165,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,57,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,111,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,121,130,-1,-1,-1,-1,-1,-1,-1
0,8,29,160,170,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,39,189,195,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,107,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,107,142,-1,-1,-1,-1,-1,-1,-1
0,137,157,181,200,-1,-1,-1,-1,-1,-1,-1
0,38,51,64,90,-1,-1,-1,-1,-1,-1,-1
0,117,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,130,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,90,97,-1,-1,-1,-1,-1,-1,-1
0,102,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,124,153,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,176,194,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,133,142,-1,-1,-1,-1,-1,-1,-1
0,70,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,63,83,-1,-1,-1,-1,-1,-1,-1
0,27,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,74,95,-1,-1,-1,-1,-1,-1,-1
0,20,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,151,175,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,131,145,-1,-1,-1,-1,-1,-1,-1
0,8,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,33,65,-1,-1,-1,-1,-1,-1,-1
0,21,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,173,197,-1,-1,-1,-1,-1,-1,-1
0,17,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,134,147,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,59,92,-1,-1,-1,-1,-1,-1,-1
0,7,27,146,165,-1,-1,-1,-1,-1,-1,-1
0,13,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,57,140,153,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,164,192,-1,-1,-1,-1,-1,-1,-1
0,30,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,158,179,-1,-1,-1,-1,-1,-1,-1
0,27,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,135,141,147,159,-1,-1,-1,-1,-1,-1,-1
0,29,39,94,111,-1,-1,-1,-1,-1,-1,-1
0,4,29,76,99,-1,-1,-1,-1,-1,-1,-1
0,31,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,171,186,-1,-1,-1,-1,-1,-1,-1
0,31,39,121,135,-1,-1,-1,-1,-1,-1,-1
0,175,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,53,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,174,196,-1,-1,-1,-1,-1,-1,-1
0,16,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,41,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,77,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,124,140,-1,-1,-1,-1,-1,-1,-1
0,18,39,94,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,148,170,-1,-1,-1,-1,-1,-1,-1
0,5,33,119,138,-1,-1,-1,-1,-1,-1,-1
0,21,152,169,-1,-1,-1,-1,-1,-1,-1,-1
