x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,114,117,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,57,78,106,-1,-1,-1,-1,-1,-1,-1
0,23,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,5,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,163,200,-1,-1,-1,-1,-1,-1,-1
0,45,64,170,182,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,118,173,200,-1,-1,-1,-1,-1,-1,-1
0,4,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,83,105,-1,-1,-1,-1,-1,-1,-1
0,154,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,156,161,-1,-1,-1,-1,-1,-1,-1
0,53,72,120,131,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,65,78,-1,-1,-1,-1,-1,-1,-1
0,28,43,162,180,-1,-1,-1,-1,-1,-1,-1
0,15,78,123,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,164,200,-1,-1,-1,-1,-1,-1,-1
0,11,40,103,127,-1,-1,-1,-1,-1,-1,-1
0,16,57,161,188,-1,-1,-1,-1,-1,-1,-1
0,26,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,99,150,182,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,97,114,-1,-1,-1,-1,-1,-1,-1
0,11,29,173,187,-1,-1,-1,-1,-1,-1,-1
0,14,36,168,192,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,80,91,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,170,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,156,166,-1,-1,-1,-1,-1,-1,-1
0,121,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,175,193,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,92,108,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,94,126,-1,-1,-1,-1,-1,-1,-1
0,25,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,155,175,-1,-1,-1,-1,-1,-1,-1
0,8,25,165,177,-1,-1,-1,-1,-1,-1,-1
0,25,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,123,134,-1,-1,-1,-1,-1,-1,-1
0,24,64,83,102,-1,-1,-1,-1,-1,-1,-1
0,9,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,43,59,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,143,156,-1,-1,-1,-1,-1,-1,-1
0,25,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,9,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,180,200,-1,-1,-1,-1,-1,-1,-1
0,68,84,117,135,-1,-1,-1,-1,-1,-1,-1
0,19,63,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,74,103,-1,-1,-1,-1,-1,-1,-1
0,10,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,84,106,-1,-1,-1,-1,-1,-1,-1
0,19,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,164,181,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,137,-1,-1,-1,-1,-1,-1,-1,-1
0,126,136,151,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,131,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,122,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,101,122,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,139,164,-1,-1,-1,-1,-1,-1,-1
0,2,24,121,144,-1,-1,-1,-1,-1,-1,-1
0,10,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,185,200,-1,-1,-1,-1,-1,-1,-1
0,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,136,162,-1,-1,-1,-1,-1,-1,-1
0,122,140,169,200,-1,-1,-1,-1,-1,-1,-1
0,21,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,89,118,-1,-1,-1,-1,-1,-1,-1
0,8,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,125,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,56,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,104,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,102,140,-1,-1,-1,-1,-1,-1,-1
0,4,31,156,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,74,101,-1,-1,-1,-1,-1,-1,-1
0,31,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,173,192,-1,-1,-1,-1,-1,-1,-1
0,36,54,123,149,-1,-1,-1,-1,-1,-1,-1
0,23,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,118,137,-1,-1,-1,-1,-1,-1,-1
0,12,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,104,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,164,200,-1,-1,-1,-1,-1,-1,-1
0,55,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,144,173,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,176,197,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,131,148,-1,-1,-1,-1,-1,-1,-1
0,107,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,134,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,89,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,136,159,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,118,138,-1,-1,-1,-1,-1,-1,-1
0,34,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,153,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,145,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,61,75,-1,-1,-1,-1,-1,-1,-1
0,8,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,169,190,-1,-1,-1,-1,-1,-1,-1
0,35,48,88,111,-1,-1,-1,-1,-1,-1,-1
0,21,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,76,94,-1,-1,-1,-1,-1,-1,-1
0,150,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,163,189,-1,-1,-1,-1,-1,-1,-1
0,17,31,100,117,-1,-1,-1,-1,-1,-1,-1
0,21,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,84,113,-1,-1,-1,-1,-1,-1,-1
0,38,57,142,183,-1,-1,-1,-1,-1,-1,-1
0,24,31,162,183,-1,-1,-1,-1,-1,-1,-1
0,24,68,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,152,167,-1,-1,-1,-1,-1,-1,-1
0,54,67,117,135,-1,-1,-1,-1,-1,-1,-1
0,17,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,131,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,102,125,-1,-1,-1,-1,-1,-1,-1
0,25,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,156,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,172,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,151,181,-1,-1,-1,-1,-1,-1,-1
0,9,31,124,176,-1,-1,-1,-1,-1,-1,-1
0,29,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,123,155,-1,-1,-1,-1,-1,-1,-1
0,45,63,125,163,-1,-1,-1,-1,-1,-1,-1
0,74,89,172,200,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,118,169,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,24,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,169,184,-1,-1,-1,-1,-1,-1,-1
0,61,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,154,171,-1,-1,-1,-1,-1,-1,-1
0,20,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,104,144,-1,-1,-1,-1,-1,-1,-1
0,15,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,44,92,-1,-1,-1,-1,-1,-1,-1
0,23,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,151,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,141,174,178,-1,-1,-1,-1,-1,-1,-1
0,2,26,92,143,-1,-1,-1,-1,-1,-1,-1
0,19,55,91,127,-1,-1,-1,-1,-1,-1,-1
0,30,41,138,158,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,138,172,-1,-1,-1,-1,-1,-1,-1
0,19,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,110,138,146,169,-1,-1,-1,-1,-1,-1,-1
0,106,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,155,178,-1,-1,-1,-1,-1,-1,-1
0,33,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,139,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,160,188,-1,-1,-1,-1,-1,-1,-1
0,10,41,176,191,-1,-1,-1,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,165,200,-1,-1,-1,-1,-1,-1,-1
0,21,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,74,96,-1,-1,-1,-1,-1,-1,-1
0,153,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,65,92,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,105,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,137,157,-1,-1,-1,-1,-1,-1,-1
0,26,61,157,179,-1,-1,-1,-1,-1,-1,-1
0,30,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,172,200,-1,-1,-1,-1,-1,-1,-1
0,59,98,181,198,-1,-1,-1,-1,-1,-1,-1
0,17,67,74,-1,-1,-1,-1,-1,-1,-1,-1
0,45,103,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,68,-1,-1,-1,-1,-1,-1,-1,-1
0,37,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,157,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
