x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,117,143,-1,-1,-1,-1,-1,-1,-1
0,43,74,164,175,-1,-1,-1,-1,-1,-1,-1
0,15,34,143,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,64,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,132,156,-1,-1,-1,-1,-1,-1,-1
0,33,57,92,145,-1,-1,-1,-1,-1,-1,-1
0,43,56,111,128,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,111,117,143,177,-1,-1,-1,-1,-1,-1,-1
0,21,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,93,122,154,173,-1,-1,-1,-1,-1,-1,-1
0,93,113,123,150,-1,-1,-1,-1,-1,-1,-1
0,32,68,109,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,66,108,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,86,117,-1,-1,-1,-1,-1,-1,-1
0,21,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,105,129,152,-1,-1,-1,-1,-1,-1,-1
0,7,29,62,90,-1,-1,-1,-1,-1,-1,-1
0,30,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,75,89,-1,-1,-1,-1,-1,-1,-1
0,47,59,167,181,-1,-1,-1,-1,-1,-1,-1
0,73,100,180,200,-1,-1,-1,-1,-1,-1,-1
0,4,35,97,111,-1,-1,-1,-1,-1,-1,-1
0,14,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,54,95,155,178,-1,-1,-1,-1,-1,-1,-1
0,60,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,71,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,166,200,-1,-1,-1,-1,-1,-1,-1
0,8,39,137,175,-1,-1,-1,-1,-1,-1,-1
0,15,119,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,148,166,-1,-1,-1,-1,-1,-1,-1
0,126,146,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,62,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,170,181,-1,-1,-1,-1,-1,-1,-1
0,185,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,142,151,-1,-1,-1,-1,-1,-1,-1
0,69,85,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,42,68,96,-1,-1,-1,-1,-1,-1,-1
0,161,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,69,99,-1,-1,-1,-1,-1,-1,-1
0,54,76,101,148,-1,-1,-1,-1,-1,-1,-1
0,114,134,160,186,-1,-1,-1,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,112,129,-1,-1,-1,-1,-1,-1,-1
0,15,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,85,109,-1,-1,-1,-1,-1,-1,-1
0,4,100,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,126,139,-1,-1,-1,-1,-1,-1,-1
0,17,54,65,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,173,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,169,196,-1,-1,-1,-1,-1,-1,-1
0,17,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,98,124,-1,-1,-1,-1,-1,-1,-1
0,13,31,158,175,-1,-1,-1,-1,-1,-1,-1
0,17,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,127,157,-1,-1,-1,-1,-1,-1,-1
0,25,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,137,147,-1,-1,-1,-1,-1,-1,-1
0,22,48,109,123,-1,-1,-1,-1,-1,-1,-1
0,160,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,151,166,-1,-1,-1,-1,-1,-1,-1
0,30,52,82,101,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,97,128,-1,-1,-1,-1,-1,-1,-1
0,23,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,55,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,79,101,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,174,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,159,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,172,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,192,200,-1,-1,-1,-1,-1,-1,-1
0,53,102,111,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,164,190,-1,-1,-1,-1,-1,-1,-1
0,10,39,119,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,197,200,-1,-1,-1,-1,-1,-1,-1
0,96,101,159,175,-1,-1,-1,-1,-1,-1,-1
0,12,38,161,179,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,159,178,-1,-1,-1,-1,-1,-1,-1
0,68,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,119,140,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,170,179,-1,-1,-1,-1,-1,-1,-1
0,43,91,139,164,-1,-1,-1,-1,-1,-1,-1
0,17,45,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,127,148,-1,-1,-1,-1,-1,-1,-1
0,73,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,130,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,175,198,-1,-1,-1,-1,-1,-1,-1
0,32,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,112,152,-1,-1,-1,-1,-1,-1,-1
0,29,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,98,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,181,197,-1,-1,-1,-1,-1,-1,-1
0,8,22,74,109,-1,-1,-1,-1,-1,-1,-1
0,12,52,102,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,92,109,-1,-1,-1,-1,-1,-1,-1
0,33,57,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,142,156,-1,-1,-1,-1,-1,-1,-1
0,43,60,117,144,-1,-1,-1,-1,-1,-1,-1
0,15,50,173,188,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,57,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,143,149,-1,-1,-1,-1,-1,-1,-1
0,21,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,174,200,-1,-1,-1,-1,-1,-1,-1
0,30,59,175,194,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,155,165,-1,-1,-1,-1,-1,-1,-1
0,24,35,131,153,-1,-1,-1,-1,-1,-1,-1
0,27,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,165,185,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,175,191,-1,-1,-1,-1,-1,-1,-1
0,19,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,139,163,-1,-1,-1,-1,-1,-1,-1
0,121,127,131,153,-1,-1,-1,-1,-1,-1,-1
0,21,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,36,102,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,146,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,112,133,-1,-1,-1,-1,-1,-1,-1
0,84,90,143,178,-1,-1,-1,-1,-1,-1,-1
0,17,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,155,197,-1,-1,-1,-1,-1,-1,-1
0,25,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,5,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,118,150,-1,-1,-1,-1,-1,-1,-1
0,13,33,148,183,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,52,77,-1,-1,-1,-1,-1,-1,-1
0,22,35,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,156,182,-1,-1,-1,-1,-1,-1,-1
0,66,93,111,115,-1,-1,-1,-1,-1,-1,-1
0,25,43,113,139,-1,-1,-1,-1,-1,-1,-1
0,16,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,149,155,-1,-1,-1,-1,-1,-1,-1
0,24,50,135,150,-1,-1,-1,-1,-1,-1,-1
0,9,31,186,199,-1,-1,-1,-1,-1,-1,-1
0,38,55,78,106,-1,-1,-1,-1,-1,-1,-1
0,23,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,88,126,-1,-1,-1,-1,-1,-1,-1
0,45,64,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,167,200,-1,-1,-1,-1,-1,-1,-1
0,18,32,131,148,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,168,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,145,160,-1,-1,-1,-1,-1,-1,-1
0,11,28,37,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,176,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,143,162,-1,-1,-1,-1,-1,-1,-1
0,33,62,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,90,104,-1,-1,-1,-1,-1,-1,-1
0,71,84,162,193,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,189,-1,-1,-1,-1,-1,-1,-1,-1
