x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,34,118,132,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,98,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,130,167,-1,-1,-1,-1,-1,-1,-1
0,45,65,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,59,124,131,-1,-1,-1,-1,-1,-1,-1
0,4,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,116,137,162,-1,-1,-1,-1,-1,-1,-1
0,44,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,86,117,-1,-1,-1,-1,-1,-1,-1
0,14,35,75,115,-1,-1,-1,-1,-1,-1,-1
0,98,124,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,196,200,-1,-1,-1,-1,-1,-1,-1
0,128,140,171,185,-1,-1,-1,-1,-1,-1,-1
0,33,53,135,155,-1,-1,-1,-1,-1,-1,-1
0,13,37,71,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,156,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,161,172,-1,-1,-1,-1,-1,-1,-1
0,56,75,110,134,-1,-1,-1,-1,-1,-1,-1
0,89,133,154,177,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,72,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,114,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,146,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,168,200,-1,-1,-1,-1,-1,-1,-1
0,28,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,106,138,-1,-1,-1,-1,-1,-1,-1
0,18,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,87,108,-1,-1,-1,-1,-1,-1,-1
0,29,40,138,162,-1,-1,-1,-1,-1,-1,-1
0,6,14,105,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,31,133,159,-1,-1,-1,-1,-1,-1,-1
0,8,27,171,200,-1,-1,-1,-1,-1,-1,-1
0,32,43,134,146,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,149,164,-1,-1,-1,-1,-1,-1,-1
0,11,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,173,185,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,140,149,-1,-1,-1,-1,-1,-1,-1
0,141,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,171,182,-1,-1,-1,-1,-1,-1,-1
0,32,60,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,74,93,-1,-1,-1,-1,-1,-1,-1
0,40,61,131,136,-1,-1,-1,-1,-1,-1,-1
0,24,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,166,195,-1,-1,-1,-1,-1,-1,-1
0,4,34,118,137,-1,-1,-1,-1,-1,-1,-1
0,1,15,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,158,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,117,131,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,173,194,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,171,193,-1,-1,-1,-1,-1,-1,-1
0,13,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,128,146,-1,-1,-1,-1,-1,-1,-1
0,28,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,121,146,-1,-1,-1,-1,-1,-1,-1
0,10,42,85,101,-1,-1,-1,-1,-1,-1,-1
0,14,44,84,89,-1,-1,-1,-1,-1,-1,-1
0,4,24,111,139,-1,-1,-1,-1,-1,-1,-1
0,11,23,151,176,-1,-1,-1,-1,-1,-1,-1
0,20,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,88,105,-1,-1,-1,-1,-1,-1,-1
0,49,76,124,153,-1,-1,-1,-1,-1,-1,-1
0,24,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,130,163,-1,-1,-1,-1,-1,-1,-1
0,27,48,121,152,-1,-1,-1,-1,-1,-1,-1
0,27,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,109,138,-1,-1,-1,-1,-1,-1,-1
0,5,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,133,148,-1,-1,-1,-1,-1,-1,-1
0,106,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,41,74,-1,-1,-1,-1,-1,-1,-1
0,5,22,112,154,-1,-1,-1,-1,-1,-1,-1
0,16,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,152,175,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,113,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,143,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,19,167,183,-1,-1,-1,-1,-1,-1,-1
0,36,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,56,100,-1,-1,-1,-1,-1,-1,-1
0,10,29,95,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,128,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,176,200,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,27,31,151,173,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,108,127,-1,-1,-1,-1,-1,-1,-1
0,22,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,111,121,-1,-1,-1,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,78,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,152,189,-1,-1,-1,-1,-1,-1,-1
0,18,156,160,-1,-1,-1,-1,-1,-1,-1,-1
0,3,47,85,127,-1,-1,-1,-1,-1,-1,-1
0,38,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,135,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,92,138,154,-1,-1,-1,-1,-1,-1,-1
0,33,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,175,200,-1,-1,-1,-1,-1,-1,-1
0,15,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,177,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,145,149,-1,-1,-1,-1,-1,-1,-1
0,26,33,58,83,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,169,200,-1,-1,-1,-1,-1,-1,-1
0,18,183,190,-1,-1,-1,-1,-1,-1,-1,-1
0,4,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,138,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,181,200,-1,-1,-1,-1,-1,-1,-1
0,51,63,165,188,-1,-1,-1,-1,-1,-1,-1
0,14,58,71,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,137,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,83,98,-1,-1,-1,-1,-1,-1,-1
0,30,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,157,178,-1,-1,-1,-1,-1,-1,-1
0,128,164,175,184,-1,-1,-1,-1,-1,-1,-1
0,18,44,116,137,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,59,73,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,103,132,-1,-1,-1,-1,-1,-1,-1
0,32,59,173,200,-1,-1,-1,-1,-1,-1,-1
0,36,99,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,149,178,-1,-1,-1,-1,-1,-1,-1
0,29,36,94,103,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,116,137,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,171,186,-1,-1,-1,-1,-1,-1,-1
0,48,81,107,120,-1,-1,-1,-1,-1,-1,-1
0,19,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,140,156,-1,-1,-1,-1,-1,-1,-1
0,19,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,111,154,-1,-1,-1,-1,-1,-1,-1
0,119,128,173,195,-1,-1,-1,-1,-1,-1,-1
0,14,23,128,159,-1,-1,-1,-1,-1,-1,-1
0,17,48,161,176,-1,-1,-1,-1,-1,-1,-1
0,23,38,176,182,-1,-1,-1,-1,-1,-1,-1
0,176,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,103,120,-1,-1,-1,-1,-1,-1,-1
0,23,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,54,163,177,-1,-1,-1,-1,-1,-1,-1
0,73,119,144,179,-1,-1,-1,-1,-1,-1,-1
0,48,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,165,179,200,-1,-1,-1,-1,-1,-1,-1
0,16,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,142,167,-1,-1,-1,-1,-1,-1,-1
0,16,27,122,156,-1,-1,-1,-1,-1,-1,-1
0,114,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,32,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,69,99,-1,-1,-1,-1,-1,-1,-1
0,32,54,108,131,-1,-1,-1,-1,-1,-1,-1
0,86,102,151,160,-1,-1,-1,-1,-1,-1,-1
0,57,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,103,120,-1,-1,-1,-1,-1,-1,-1
0,9,45,124,139,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,92,102,-1,-1,-1,-1,-1,-1,-1
0,85,105,130,152,-1,-1,-1,-1,-1,-1,-1
0,56,65,106,137,-1,-1,-1,-1,-1,-1,-1
0,70,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,67,105,-1,-1,-1,-1,-1,-1,-1
0,4,33,117,131,-1,-1,-1,-1,-1,-1,-1
0,57,62,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,119,147,-1,-1,-1,-1,-1,-1,-1
0,26,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,54,101,165,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,110,129,-1,-1,-1,-1,-1,-1,-1
0,130,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,92,104,-1,-1,-1,-1,-1,-1,-1
0,64,92,115,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,95,99,161,183,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,158,187,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,125,160,-1,-1,-1,-1,-1,-1,-1
0,23,37,80,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,140,167,-1,-1,-1,-1,-1,-1,-1
0,9,14,62,92,-1,-1,-1,-1,-1,-1,-1
0,22,80,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,177,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,122,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,143,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,103,130,-1,-1,-1,-1,-1,-1,-1
0,49,76,160,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,47,87,-1,-1,-1,-1,-1,-1,-1
0,159,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,151,180,-1,-1,-1,-1,-1,-1,-1
0,59,79,185,193,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,156,182,200,-1,-1,-1,-1,-1,-1,-1,-1
