x1,x2,x3,x4
3.2279953857443417,-1.021284992965933,0.470944550484562,1.056743396676297
-1.239591173085927,-0.3957483996577503,-0.9333363065130138,-1.1075956851202713
0.09709020583014832,-1.5929793302653503,1.1498009278991868,-1.3223485045481602
1.5252646653656976,0.9123418474519797,-1.0929945398453005,-2.365689844011978
-2.667945046979817,1.0845189404290236,0.8720430647100035,2.01010694612239
0.22715095176983738,1.462953516407943,-2.2722748454451103,-0.3689260279001857
1.9498378496968405,-0.6605262567449339,0.3659667923862286,1.3212508955708993
-0.20043617623634816,-1.3396472720101646,0.4749125404043088,1.884540893487823
0.3949369617795805,-0.10777351061336653,-0.13201001861028464,2.0226359882087364
0.7394258824084107,2.1399487366173093,-0.2739475892406185,0.30544564528600393
-1.8995669768016386,0.012516582373942474,-0.1444369707233356,0.4989591232252836
-0.2900936543520222,-1.5916976066383677,0.6926754680951263,0.3591642606856648
-0.9909466675464814,-1.0117021473439058,0.32342091557025504,0.912153600814587
-0.025989020292821984,0.2473065177007108,1.3588468609399817,0.25891773656095485
0.10367128135044948,-0.07152090480528708,-0.6211648498820623,-0.25492069302835
2.337647018004847,0.6354818124730119,-0.6261523226412927,-2.0507703087276736
0.6088829730478589,0.43854093109283704,-0.4077684706646145,-2.6032926038712176
0.9478603851608619,-0.010258208956033972,-0.09282682420022956,0.8994675563304338
0.06053035712648049,-1.1169085139185833,-0.7374669217791904,0.39439179282021025
-1.7359293608640247,-1.6471881751831001,-0.5464552121659548,1.2153446377289843
0.9721495740649975,-0.30840343351632804,0.5449334565123262,-0.6488864850398959
1.3216383591030156,-0.14296811677351506,-0.09555793908430348,-1.2748979766074813
-1.1731946603814687,-0.9456757756956276,0.42644805220322435,-2.040470448987801
-0.7797213874498756,-0.7186527476408909,-1.8332067052199266,0.27612331913908716
0.80738362738023,1.723009776891509,1.3878144520545617,-0.15965366744498966
1.5156256953824427,-1.3958253929274114,1.6418689066978693,-0.1977461583346045
1.5066531834719181,0.9132748667580503,-0.984623612090587,-2.1847512771054345
0.02575709777423606,-1.6056203645748086,-2.1386724273468034,-1.2363035795221076
0.34065812330171974,0.6093496208296315,-1.2905411778268885,-1.1041784911516357
-1.5918771257357553,0.543039239716242,-0.3385623281399903,1.7856751529925037
-1.3326356495629184,-0.48334669399604946,-1.1184474044742276,-0.48951997950318293
-1.2668709977074928,-2.4430422336454036,0.4165555383036833,0.07148459782040133
