x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,48,174,200,-1,-1,-1,-1,-1,-1,-1
0,33,63,132,147,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,92,121,-1,-1,-1,-1,-1,-1,-1
0,37,59,145,183,-1,-1,-1,-1,-1,-1,-1
0,47,73,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,21,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,91,109,-1,-1,-1,-1,-1,-1,-1
0,6,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,121,129,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,116,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,149,172,-1,-1,-1,-1,-1,-1,-1
0,40,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,116,149,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,162,191,-1,-1,-1,-1,-1,-1,-1
0,126,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,188,200,-1,-1,-1,-1,-1,-1,-1
0,34,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,49,64,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,173,200,-1,-1,-1,-1,-1,-1,-1
0,23,121,156,-1,-1,-1,-1,-1,-1,-1,-1
0,123,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,108,136,-1,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,148,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,54,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,105,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,155,161,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,50,78,-1,-1,-1,-1,-1,-1,-1
0,7,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,56,83,-1,-1,-1,-1,-1,-1,-1
0,28,44,140,146,-1,-1,-1,-1,-1,-1,-1
0,67,98,101,108,-1,-1,-1,-1,-1,-1,-1
0,33,54,80,122,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,120,135,-1,-1,-1,-1,-1,-1,-1
0,102,136,169,186,-1,-1,-1,-1,-1,-1,-1
0,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,78,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,158,184,-1,-1,-1,-1,-1,-1,-1
0,29,44,137,175,-1,-1,-1,-1,-1,-1,-1
0,18,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,137,166,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,144,173,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,164,182,-1,-1,-1,-1,-1,-1,-1
0,17,50,78,99,-1,-1,-1,-1,-1,-1,-1
0,136,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,108,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,79,97,109,-1,-1,-1,-1,-1,-1,-1
0,13,26,187,200,-1,-1,-1,-1,-1,-1,-1
0,23,53,156,181,-1,-1,-1,-1,-1,-1,-1
0,15,46,104,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,150,184,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,126,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,93,115,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,145,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,107,136,-1,-1,-1,-1,-1,-1,-1
0,9,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,141,179,-1,-1,-1,-1,-1,-1,-1
0,9,25,41,73,-1,-1,-1,-1,-1,-1,-1
0,32,45,117,142,-1,-1,-1,-1,-1,-1,-1
0,9,42,143,165,-1,-1,-1,-1,-1,-1,-1
0,55,67,78,87,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,163,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,99,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,73,94,-1,-1,-1,-1,-1,-1,-1
0,51,75,177,198,-1,-1,-1,-1,-1,-1,-1
0,60,81,105,132,-1,-1,-1,-1,-1,-1,-1
0,134,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,105,128,-1,-1,-1,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,122,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,163,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,48,72,-1,-1,-1,-1,-1,-1,-1
0,108,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,19,38,50,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,155,185,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,100,136,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,76,88,-1,-1,-1,-1,-1,-1,-1
0,22,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,42,153,169,-1,-1,-1,-1,-1,-1,-1
0,51,72,123,138,-1,-1,-1,-1,-1,-1,-1
0,93,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,138,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,128,155,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,35,94,118,-1,-1,-1,-1,-1,-1,-1
0,41,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,191,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,179,197,-1,-1,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,123,145,-1,-1,-1,-1,-1,-1,-1
0,48,85,133,159,-1,-1,-1,-1,-1,-1,-1
0,43,67,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,51,191,199,-1,-1,-1,-1,-1,-1,-1
0,56,82,118,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,109,128,-1,-1,-1,-1,-1,-1,-1
0,33,41,93,115,-1,-1,-1,-1,-1,-1,-1
0,39,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,142,175,-1,-1,-1,-1,-1,-1,-1
0,126,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,133,163,-1,-1,-1,-1,-1,-1,-1
0,26,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,77,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,128,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,76,107,136,-1,-1,-1,-1,-1,-1,-1
0,22,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,45,89,109,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,130,172,194,-1,-1,-1,-1,-1,-1,-1
0,103,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,170,188,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,135,163,186,200,-1,-1,-1,-1,-1,-1,-1
0,101,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,167,187,-1,-1,-1,-1,-1,-1,-1
0,16,99,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,178,199,-1,-1,-1,-1,-1,-1,-1
0,112,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,66,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,63,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,148,174,-1,-1,-1,-1,-1,-1,-1
0,9,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,136,153,-1,-1,-1,-1,-1,-1,-1
0,28,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,80,89,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,188,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,47,137,158,-1,-1,-1,-1,-1,-1,-1
0,157,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,162,189,-1,-1,-1,-1,-1,-1,-1
0,46,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,100,106,-1,-1,-1,-1,-1,-1,-1
0,31,59,74,91,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,85,108,-1,-1,-1,-1,-1,-1,-1
0,22,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,78,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,138,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,152,193,-1,-1,-1,-1,-1,-1,-1
0,90,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,134,147,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,169,200,-1,-1,-1,-1,-1,-1,-1
0,11,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,85,98,-1,-1,-1,-1,-1,-1,-1
0,46,84,103,123,-1,-1,-1,-1,-1,-1,-1
0,52,60,109,140,-1,-1,-1,-1,-1,-1,-1
0,98,138,158,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,130,138,-1,-1,-1,-1,-1,-1,-1
0,2,30,90,115,-1,-1,-1,-1,-1,-1,-1
0,27,63,162,195,-1,-1,-1,-1,-1,-1,-1
0,26,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,114,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
