x1,x2,x3,x4
2.2268746165186633,-0.18410560758683592,1.9539797424065979,-0.4111877743829539
0.19916633929764743,0.16688233971830074,-0.48028873707605546,-0.4644215117099489
-0.8245776434490769,-0.5396771862387598,-0.5678579914412375,0.4116981243613746
1.8795684722956474,-0.9776846706677185,-0.34035083764511925,0.03101482561542991
0.17935284094609683,1.3648567579971238,0.03444553590584056,-1.864762191180188
0.2483132982190307,1.296815743890235,1.5249883448805686,1.2616996592351264
-1.0177178084861134,-0.08694308972019758,-1.2622431874532216,-0.9915818397986448
1.2489567822774295,-0.211040050636087,0.35588446942552626,0.9894062238446817
-0.1633826295594144,0.028583595144826876,0.6064238351112483,1.3458212471247728
-1.1756640682915815,0.44542977641947173,-1.9451413637300767,0.4114636124541829
-1.7276979235606291,-0.6952185927120714,0.513223913844759,0.621303962136677
1.3564960417193246,-1.2493566969530674,0.437294190843108,0.9345801311661587
0.895506444586046,1.2819053800540325,-0.8146240977759064,0.17249168467917317
-2.1388699649328986,-1.3506452977875325,-0.32631023905780016,-0.11794968969391596
-0.6415204147032516,0.5979869675116335,0.8185120826543587,-0.16813755843345518
1.0503889361852277,0.5358841507887654,1.463974082311025,0.9786479001423416
0.17762860857732576,-0.5521166021459104,0.20027756370944144,0.2582406730725538
1.3442207455720652,0.5230266597099797,-0.8456660793290918,1.4022859869138504
-0.16556367824705712,0.38669258214588875,0.7950233097125959,0.20012442080608145
0.5243764312569578,0.23810799749671763,0.0962589798508932,-0.997076993925465
-0.6036462840169254,1.071050416855002,0.6266577258793601,-0.25684075086640207
-1.7665888509946186,0.9358978900064163,1.719769456486221,0.9394897570087237
0.7950306532965886,-1.804186357042733,0.5084540636299804,1.091665201753798
0.5783565164570255,-1.9060299680628532,1.8132037677525745,0.13061586498827504
-0.5362315706698715,-0.21599093328712754,1.6948967671958108,0.3102602933852729
-1.4470409294319484,0.6218171633078015,-0.5824356654401167,-0.7354926608382285
-0.6702787513658366,-0.8546274318579404,-0.6441142547483326,1.9405576623261866
-1.3605239802563767,0.40148895884598873,-0.6455361047958612,-0.9168793885037192
-0.011869691194172511,0.2832260298425854,-0.8631281875121949,-0.09150469780350343
3.172411760620931,1.712823357113953,-1.0501719664203315,0.39044812905662957
0.5716222469573173,-0.8565026438352366,-2.7339481591107666,-1.7031034722631304
-0.7680849879404873,-1.5010501222307995,-0.3974672031285148,1.8177947301551234
0.15503416058075725,2.195094114076858,0.6270073682530318,0.17519629802770387
0.5892262117143493,-1.5331812318097968,-0.3658677413014917,0.7557664479433727
1.2430678192025473,-1.3626723304664026,-0.016975172780145497,0.8982308504630039
-0.2750837785320075,-1.203281105002952,-0.18841321432323963,0.5712908552294967
0.6257985428569206,-0.772805387062557,0.7828232829673987,0.7204117057272463
1.460801237397206,0.329384598331473,-0.5129238790631333,2.212685073549366
-0.0853426999047465,1.4505908994152925,-0.6614105869375101,-0.45503998562024967
0.07584068987820096,-0.36091428651519747,-2.063305331799859,1.623521915705736
-0.8109698569817028,-1.4269398865326939,1.6466880327143225,0.45232063831999403
-0.20848357142323656,-0.032983811430321294,-0.09636696666850197,0.41203954650218166
0.49510589493377055,-0.9270283935989838,-1.6761038448230907,-1.3242381815702593
-0.5757068044527884,-1.783454992305957,-0.6413814864443104,-0.7834756144650639
-0.3595276160318407,-0.021321225715950604,0.7906978316854301,-1.1465704357358817
-0.25499254212238026,0.27069145547448176,0.36256707524396986,0.20622987351365835
-0.2297515465522991,0.6292055078547755,-0.8269722198081083,-0.9685190507262009
0.5698727194870579,0.5448452808890679,0.04989622909513692,-0.21029291932744917
-0.8234073184109543,2.6292096576040676,-0.4903717835081637,0.7924855187271065
0.5776559681241342,1.23933985128877,0.2488903886506493,-1.6513071851792542
0.5556271723405428,0.6309114340284105,-2.5257459317482702,0.3689783882856362
-0.19883181420429508,0.7402283920468784,-1.544889183780246,-0.5719932860862803
-0.9023038552952953,0.2009311567406243,0.501650750380739,-0.30046178817732333
-0.8000310126562188,0.6966085209994965,0.8825843040607145,-0.33595202645384187
-1.143534699344762,0.30751271153643694,-1.044948127675149,-0.5679654877024782
0.8669468952121143,-0.6201004503796133,-1.364741337620925,-0.5371984171662472
0.06609112307645569,0.4926204931936133,-0.18057802734207226,-0.4618139805900891
-2.1760039870270673,-0.7742261852757751,-1.0631427500000181,-0.8089091337708519
0.6785551153789335,-0.8300695502874095,0.6532031957885419,-0.38563038207288075
-3.769049474460508,-0.5371065031579411,0.02402424707364426,-0.5692262681200561
0.6303143131004176,0.32968104239430546,-0.24268035635736493,1.009391097860548
1.29137216496912,0.01767611963417263,0.13690765082482617,-0.01491889266838524
1.8703621917808497,-0.8317578990602442,1.4867431808035774,-2.700765337273281
-0.4177317780532538,-0.5135298407529777,1.3346927423851789,-0.6909360929659922
-0.09469414815426504,2.7749842141772385,1.4171959290508476,0.11529026724469996
-0.634492065635246,0.3182511100265859,0.3775003699596024,0.28288458228317664
0.07111606432553376,-1.5685506378028817,-0.08187119068254135,0.4263340631305597
