x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,169,193,-1,-1,-1,-1,-1,-1,-1
0,15,26,41,59,-1,-1,-1,-1,-1,-1,-1
0,10,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,166,194,-1,-1,-1,-1,-1,-1,-1
0,9,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,143,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,139,162,-1,-1,-1,-1,-1,-1,-1
0,66,86,149,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,103,128,-1,-1,-1,-1,-1,-1,-1
0,15,37,153,187,-1,-1,-1,-1,-1,-1,-1
0,18,51,90,109,-1,-1,-1,-1,-1,-1,-1
0,136,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,118,155,-1,-1,-1,-1,-1,-1,-1
0,32,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,173,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,142,164,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,128,141,-1,-1,-1,-1,-1,-1,-1
0,44,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,109,130,-1,-1,-1,-1,-1,-1,-1
0,66,78,150,165,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,80,94,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,142,163,-1,-1,-1,-1,-1,-1,-1
0,8,36,137,167,-1,-1,-1,-1,-1,-1,-1
0,21,49,138,150,-1,-1,-1,-1,-1,-1,-1
0,166,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,200,-1,-1,-1,-1,-1,-1,-1,-1
