x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,60,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,117,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,126,146,178,200,-1,-1,-1,-1,-1,-1,-1
0,54,76,89,103,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,164,189,-1,-1,-1,-1,-1,-1,-1
0,36,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,146,166,-1,-1,-1,-1,-1,-1,-1
0,31,63,166,200,-1,-1,-1,-1,-1,-1,-1
0,12,43,81,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,183,200,-1,-1,-1,-1,-1,-1,-1
0,7,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,161,177,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,45,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,106,129,-1,-1,-1,-1,-1,-1,-1
0,7,33,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,113,149,-1,-1,-1,-1,-1,-1,-1
0,22,59,88,98,-1,-1,-1,-1,-1,-1,-1
0,26,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,93,120,-1,-1,-1,-1,-1,-1,-1
0,57,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,89,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,130,142,-1,-1,-1,-1,-1,-1,-1
0,12,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,88,110,-1,-1,-1,-1,-1,-1,-1
0,15,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,139,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,101,130,-1,-1,-1,-1,-1,-1,-1
0,128,164,174,193,-1,-1,-1,-1,-1,-1,-1
0,20,37,115,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,71,107,-1,-1,-1,-1,-1,-1,-1
0,15,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,168,183,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,181,186,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,165,193,-1,-1,-1,-1,-1,-1,-1
0,57,80,147,167,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,82,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,138,156,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,160,175,-1,-1,-1,-1,-1,-1,-1
0,93,119,146,182,-1,-1,-1,-1,-1,-1,-1
0,25,36,75,101,-1,-1,-1,-1,-1,-1,-1
0,152,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,135,153,-1,-1,-1,-1,-1,-1,-1
0,6,79,86,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,136,157,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,45,73,-1,-1,-1,-1,-1,-1,-1
0,104,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,156,176,-1,-1,-1,-1,-1,-1,-1
0,2,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,107,118,-1,-1,-1,-1,-1,-1,-1
0,51,82,90,105,-1,-1,-1,-1,-1,-1,-1
0,37,64,110,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,114,123,-1,-1,-1,-1,-1,-1,-1
0,60,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,125,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,64,96,-1,-1,-1,-1,-1,-1,-1
0,35,63,139,147,-1,-1,-1,-1,-1,-1,-1
0,29,40,81,111,-1,-1,-1,-1,-1,-1,-1
0,28,33,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,112,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,88,103,-1,-1,-1,-1,-1,-1,-1
0,58,73,86,106,-1,-1,-1,-1,-1,-1,-1
0,95,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,112,145,-1,-1,-1,-1,-1,-1,-1
0,29,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,178,189,-1,-1,-1,-1,-1,-1,-1
0,13,37,169,195,-1,-1,-1,-1,-1,-1,-1
0,23,50,158,184,-1,-1,-1,-1,-1,-1,-1
0,17,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,127,146,155,176,-1,-1,-1,-1,-1,-1,-1
0,24,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,123,134,-1,-1,-1,-1,-1,-1,-1
0,24,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,8,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,136,170,-1,-1,-1,-1,-1,-1,-1
0,173,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,84,91,-1,-1,-1,-1,-1,-1,-1
0,48,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,157,168,-1,-1,-1,-1,-1,-1,-1
0,128,144,180,186,-1,-1,-1,-1,-1,-1,-1
0,8,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,142,184,-1,-1,-1,-1,-1,-1,-1
0,60,84,110,134,-1,-1,-1,-1,-1,-1,-1
0,67,96,124,166,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,37,66,-1,-1,-1,-1,-1,-1,-1
0,29,44,123,155,-1,-1,-1,-1,-1,-1,-1
0,15,18,105,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,150,190,-1,-1,-1,-1,-1,-1,-1
0,5,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,193,200,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,166,190,-1,-1,-1,-1,-1,-1,-1
0,49,62,171,186,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,164,183,-1,-1,-1,-1,-1,-1,-1
0,57,91,175,200,-1,-1,-1,-1,-1,-1,-1
0,17,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,170,190,-1,-1,-1,-1,-1,-1,-1
0,54,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,110,125,-1,-1,-1,-1,-1,-1,-1
0,23,106,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,146,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,142,158,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,152,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,104,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,87,109,-1,-1,-1,-1,-1,-1,-1
0,1,12,118,128,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,148,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,94,116,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,44,80,-1,-1,-1,-1,-1,-1,-1
0,10,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,71,99,-1,-1,-1,-1,-1,-1,-1
0,10,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,161,183,-1,-1,-1,-1,-1,-1,-1
0,36,82,106,128,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,77,174,196,-1,-1,-1,-1,-1,-1,-1
0,146,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,100,124,-1,-1,-1,-1,-1,-1,-1
0,37,58,175,198,-1,-1,-1,-1,-1,-1,-1
0,19,27,198,200,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,140,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,156,194,-1,-1,-1,-1,-1,-1,-1
0,2,26,161,181,-1,-1,-1,-1,-1,-1,-1
0,24,52,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,166,189,-1,-1,-1,-1,-1,-1,-1
0,22,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,142,156,-1,-1,-1,-1,-1,-1,-1
0,35,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,189,200,-1,-1,-1,-1,-1,-1,-1
0,86,99,142,161,-1,-1,-1,-1,-1,-1,-1
0,77,90,137,155,-1,-1,-1,-1,-1,-1,-1
0,17,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,138,154,-1,-1,-1,-1,-1,-1,-1
0,123,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,82,101,-1,-1,-1,-1,-1,-1,-1
0,7,25,103,110,-1,-1,-1,-1,-1,-1,-1
0,60,88,136,154,-1,-1,-1,-1,-1,-1,-1
0,22,42,88,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,120,133,-1,-1,-1,-1,-1,-1,-1
0,49,66,93,126,-1,-1,-1,-1,-1,-1,-1
0,108,138,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,150,169,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,140,144,155,-1,-1,-1,-1,-1,-1,-1
0,102,121,149,180,-1,-1,-1,-1,-1,-1,-1
0,24,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,33,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,158,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,141,169,-1,-1,-1,-1,-1,-1,-1
0,28,58,145,179,-1,-1,-1,-1,-1,-1,-1
0,14,40,55,-1,-1,-1,-1,-1,-1,-1,-1
0,26,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,83,105,-1,-1,-1,-1,-1,-1,-1
0,16,42,117,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,190,200,-1,-1,-1,-1,-1,-1,-1
0,49,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,60,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,154,169,-1,-1,-1,-1,-1,-1,-1
0,36,55,173,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,133,160,-1,-1,-1,-1,-1,-1,-1
0,36,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,142,161,-1,-1,-1,-1,-1,-1,-1
0,16,26,60,91,-1,-1,-1,-1,-1,-1,-1
0,28,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,118,131,-1,-1,-1,-1,-1,-1,-1
0,32,74,130,153,-1,-1,-1,-1,-1,-1,-1
0,13,30,86,108,-1,-1,-1,-1,-1,-1,-1
0,102,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,149,170,-1,-1,-1,-1,-1,-1,-1
0,16,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,68,81,-1,-1,-1,-1,-1,-1,-1
0,13,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,158,199,-1,-1,-1,-1,-1,-1,-1
0,7,146,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,136,148,-1,-1,-1,-1,-1,-1,-1
0,20,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,169,193,-1,-1,-1,-1,-1,-1,-1
