x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,52,141,173,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,73,94,-1,-1,-1,-1,-1,-1,-1
0,89,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,138,151,-1,-1,-1,-1,-1,-1,-1
0,90,114,133,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,178,-1,-1,-1,-1,-1,-1,-1,-1
0,6,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,154,165,180,-1,-1,-1,-1,-1,-1,-1
0,11,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,133,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,156,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,106,120,-1,-1,-1,-1,-1,-1,-1
0,10,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,131,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,131,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,102,115,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,66,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,160,190,-1,-1,-1,-1,-1,-1,-1
0,3,41,99,133,-1,-1,-1,-1,-1,-1,-1
0,139,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,79,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,124,151,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,163,195,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,152,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,99,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,152,172,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,149,178,185,-1,-1,-1,-1,-1,-1,-1
0,13,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,178,190,-1,-1,-1,-1,-1,-1,-1
0,38,51,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,128,169,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,99,117,-1,-1,-1,-1,-1,-1,-1
0,24,55,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,29,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,181,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,134,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,75,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,76,121,-1,-1,-1,-1,-1,-1,-1
0,14,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,120,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,88,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,47,-1,-1,-1,-1,-1,-1,-1,-1
0,12,80,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,155,167,-1,-1,-1,-1,-1,-1,-1
0,25,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,118,142,-1,-1,-1,-1,-1,-1,-1
0,13,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,169,191,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,78,100,-1,-1,-1,-1,-1,-1,-1
0,61,106,196,200,-1,-1,-1,-1,-1,-1,-1
0,23,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,59,80,-1,-1,-1,-1,-1,-1,-1
0,79,100,170,193,-1,-1,-1,-1,-1,-1,-1
0,34,47,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,162,182,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,103,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,112,125,133,179,-1,-1,-1,-1,-1,-1,-1
0,5,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,181,187,-1,-1,-1,-1,-1,-1,-1
0,68,100,112,145,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,97,117,-1,-1,-1,-1,-1,-1,-1
0,78,91,134,155,-1,-1,-1,-1,-1,-1,-1
0,35,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,77,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,90,132,-1,-1,-1,-1,-1,-1,-1
0,67,82,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,55,67,-1,-1,-1,-1,-1,-1,-1
0,20,33,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,72,109,-1,-1,-1,-1,-1,-1,-1
0,34,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,156,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,175,182,-1,-1,-1,-1,-1,-1,-1
0,7,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,81,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,118,141,-1,-1,-1,-1,-1,-1,-1
0,5,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,105,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,141,166,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,111,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,155,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,189,-1,-1,-1,-1,-1,-1,-1,-1
0,35,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,119,140,-1,-1,-1,-1,-1,-1,-1
0,35,52,93,108,-1,-1,-1,-1,-1,-1,-1
0,68,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,155,168,-1,-1,-1,-1,-1,-1,-1
0,41,70,125,152,-1,-1,-1,-1,-1,-1,-1
0,15,38,121,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,86,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,141,157,-1,-1,-1,-1,-1,-1,-1
0,39,120,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,68,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,134,152,-1,-1,-1,-1,-1,-1,-1
0,18,39,157,176,-1,-1,-1,-1,-1,-1,-1
0,22,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,64,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,123,159,-1,-1,-1,-1,-1,-1,-1
0,14,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,167,199,-1,-1,-1,-1,-1,-1,-1
0,154,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,139,164,200,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,118,141,-1,-1,-1,-1,-1,-1,-1
0,140,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,133,145,-1,-1,-1,-1,-1,-1,-1
0,9,28,148,187,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,85,118,-1,-1,-1,-1,-1,-1,-1
0,116,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,72,89,-1,-1,-1,-1,-1,-1,-1
0,16,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,82,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,118,134,-1,-1,-1,-1,-1,-1,-1
0,20,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,110,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,114,137,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,110,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,101,118,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,46,87,-1,-1,-1,-1,-1,-1,-1
0,29,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,140,166,-1,-1,-1,-1,-1,-1,-1
0,68,88,169,176,-1,-1,-1,-1,-1,-1,-1
0,25,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,64,70,143,175,-1,-1,-1,-1,-1,-1,-1
0,11,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,158,192,-1,-1,-1,-1,-1,-1,-1
0,107,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,71,120,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,182,198,-1,-1,-1,-1,-1,-1,-1
0,28,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,154,186,-1,-1,-1,-1,-1,-1,-1
0,122,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,159,186,-1,-1,-1,-1,-1,-1,-1
0,47,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,84,105,-1,-1,-1,-1,-1,-1,-1
0,38,58,193,200,-1,-1,-1,-1,-1,-1,-1
0,14,32,111,123,-1,-1,-1,-1,-1,-1,-1
0,15,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,66,126,137,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,158,180,-1,-1,-1,-1,-1,-1,-1
0,36,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,108,135,-1,-1,-1,-1,-1,-1,-1
0,15,24,140,165,-1,-1,-1,-1,-1,-1,-1
0,140,161,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,86,104,-1,-1,-1,-1,-1,-1,-1
0,22,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,154,191,-1,-1,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,129,170,-1,-1,-1,-1,-1,-1,-1
0,89,100,165,181,-1,-1,-1,-1,-1,-1,-1
0,19,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,147,169,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,141,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,97,125,-1,-1,-1,-1,-1,-1,-1
0,37,60,103,122,-1,-1,-1,-1,-1,-1,-1
0,15,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,102,125,-1,-1,-1,-1,-1,-1,-1
0,16,47,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,193,200,-1,-1,-1,-1,-1,-1,-1
0,74,92,125,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,123,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,149,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
