x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,53,106,122,-1,-1,-1,-1,-1,-1,-1
0,78,93,156,160,-1,-1,-1,-1,-1,-1,-1
0,144,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,91,138,167,-1,-1,-1,-1,-1,-1,-1
0,129,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,155,163,-1,-1,-1,-1,-1,-1,-1
0,75,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,71,82,-1,-1,-1,-1,-1,-1,-1
0,41,62,93,126,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,113,-1,-1,-1,-1,-1,-1,-1,-1
0,53,59,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,32,170,198,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,45,146,186,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,119,144,-1,-1,-1,-1,-1,-1,-1
0,105,142,184,200,-1,-1,-1,-1,-1,-1,-1
0,43,65,123,155,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,124,147,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,137,167,-1,-1,-1,-1,-1,-1,-1
0,21,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,162,179,193,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,104,146,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,101,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,131,196,200,-1,-1,-1,-1,-1,-1,-1
0,27,51,164,184,-1,-1,-1,-1,-1,-1,-1
0,84,108,158,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,123,155,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,79,145,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,157,167,197,-1,-1,-1,-1,-1,-1,-1
0,57,69,103,120,-1,-1,-1,-1,-1,-1,-1
0,45,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,154,192,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,138,169,-1,-1,-1,-1,-1,-1,-1
0,45,59,154,172,-1,-1,-1,-1,-1,-1,-1
0,71,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,98,123,-1,-1,-1,-1,-1,-1,-1
0,15,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,157,185,-1,-1,-1,-1,-1,-1,-1
0,17,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,161,178,-1,-1,-1,-1,-1,-1,-1
0,31,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,83,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,112,134,-1,-1,-1,-1,-1,-1,-1
0,3,23,151,180,-1,-1,-1,-1,-1,-1,-1
0,21,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,165,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,117,147,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,111,136,-1,-1,-1,-1,-1,-1,-1
0,16,45,164,184,-1,-1,-1,-1,-1,-1,-1
0,106,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,27,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,127,150,-1,-1,-1,-1,-1,-1,-1
0,15,71,130,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,172,179,-1,-1,-1,-1,-1,-1,-1
0,19,32,155,175,-1,-1,-1,-1,-1,-1,-1
0,19,45,77,114,-1,-1,-1,-1,-1,-1,-1
0,141,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,142,163,-1,-1,-1,-1,-1,-1,-1
0,29,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,51,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,121,148,-1,-1,-1,-1,-1,-1,-1
0,63,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,180,196,-1,-1,-1,-1,-1,-1,-1
0,19,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,93,122,-1,-1,-1,-1,-1,-1,-1
0,65,78,121,142,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,151,155,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,152,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,152,173,-1,-1,-1,-1,-1,-1,-1
0,16,43,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,175,180,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,112,124,-1,-1,-1,-1,-1,-1,-1
0,52,71,115,151,-1,-1,-1,-1,-1,-1,-1
0,45,55,79,113,-1,-1,-1,-1,-1,-1,-1
0,93,112,123,131,-1,-1,-1,-1,-1,-1,-1
0,84,99,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,59,76,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,132,162,192,-1,-1,-1,-1,-1,-1,-1
0,23,171,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,85,100,-1,-1,-1,-1,-1,-1,-1
0,26,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,179,193,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,66,82,-1,-1,-1,-1,-1,-1,-1
0,82,108,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,140,151,-1,-1,-1,-1,-1,-1,-1
0,12,45,88,105,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,196,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,124,150,-1,-1,-1,-1,-1,-1,-1
0,23,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,147,179,-1,-1,-1,-1,-1,-1,-1
0,19,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,126,155,-1,-1,-1,-1,-1,-1,-1
0,22,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,66,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,77,112,-1,-1,-1,-1,-1,-1,-1
0,67,93,157,188,-1,-1,-1,-1,-1,-1,-1
0,55,74,137,172,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,76,102,-1,-1,-1,-1,-1,-1,-1
0,27,51,114,142,-1,-1,-1,-1,-1,-1,-1
0,2,22,160,200,-1,-1,-1,-1,-1,-1,-1
0,23,51,165,179,-1,-1,-1,-1,-1,-1,-1
0,81,118,146,191,-1,-1,-1,-1,-1,-1,-1
0,14,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,71,91,-1,-1,-1,-1,-1,-1,-1
0,51,81,160,180,-1,-1,-1,-1,-1,-1,-1
0,9,23,95,111,-1,-1,-1,-1,-1,-1,-1
0,28,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,90,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,139,166,-1,-1,-1,-1,-1,-1,-1
0,14,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,101,126,141,-1,-1,-1,-1,-1,-1,-1
0,59,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,150,175,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,119,132,-1,-1,-1,-1,-1,-1,-1
0,78,94,123,143,-1,-1,-1,-1,-1,-1,-1
0,86,118,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,125,135,-1,-1,-1,-1,-1,-1,-1
0,86,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,137,160,-1,-1,-1,-1,-1,-1,-1
0,175,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,94,139,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,60,73,-1,-1,-1,-1,-1,-1,-1
0,61,81,150,174,-1,-1,-1,-1,-1,-1,-1
0,38,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,170,192,-1,-1,-1,-1,-1,-1,-1
0,39,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,20,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,174,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,112,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,79,108,-1,-1,-1,-1,-1,-1,-1
0,15,29,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,22,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,132,146,-1,-1,-1,-1,-1,-1,-1
0,75,94,124,159,-1,-1,-1,-1,-1,-1,-1
0,6,36,49,77,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,74,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,168,189,-1,-1,-1,-1,-1,-1,-1
0,43,73,130,150,-1,-1,-1,-1,-1,-1,-1
0,33,59,145,164,-1,-1,-1,-1,-1,-1,-1
0,30,38,126,152,-1,-1,-1,-1,-1,-1,-1
0,32,44,157,182,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,196,200,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,72,97,-1,-1,-1,-1,-1,-1,-1
0,23,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,139,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,158,186,-1,-1,-1,-1,-1,-1,-1
0,15,61,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,116,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,138,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,7,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,112,133,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,134,159,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,123,151,-1,-1,-1,-1,-1,-1,-1
0,40,57,81,109,-1,-1,-1,-1,-1,-1,-1
0,22,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,166,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,80,102,-1,-1,-1,-1,-1,-1,-1
0,13,29,71,91,-1,-1,-1,-1,-1,-1,-1
0,30,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,5,53,166,177,-1,-1,-1,-1,-1,-1,-1
0,16,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,187,200,-1,-1,-1,-1,-1,-1,-1
0,32,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,105,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,166,175,-1,-1,-1,-1,-1,-1,-1
0,28,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,188,200,-1,-1,-1,-1,-1,-1,-1
0,34,62,162,176,-1,-1,-1,-1,-1,-1,-1
0,27,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,165,190,-1,-1,-1,-1,-1,-1,-1
0,12,34,137,165,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,75,-1,-1,-1,-1,-1,-1,-1,-1
