x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,53,61,72,92,-1,-1,-1,-1,-1,-1,-1
0,13,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,130,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,104,140,-1,-1,-1,-1,-1,-1,-1
0,83,106,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,65,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,50,78,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,108,142,-1,-1,-1,-1,-1,-1,-1
0,7,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,120,138,-1,-1,-1,-1,-1,-1,-1
0,52,84,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,118,137,-1,-1,-1,-1,-1,-1,-1
0,14,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,115,137,-1,-1,-1,-1,-1,-1,-1
0,22,47,133,161,-1,-1,-1,-1,-1,-1,-1
0,14,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,132,142,-1,-1,-1,-1,-1,-1,-1
0,96,112,120,163,-1,-1,-1,-1,-1,-1,-1
0,27,48,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,120,141,-1,-1,-1,-1,-1,-1,-1
0,59,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,175,200,-1,-1,-1,-1,-1,-1,-1
0,106,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,126,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,132,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,158,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,155,176,-1,-1,-1,-1,-1,-1,-1
0,5,21,73,93,-1,-1,-1,-1,-1,-1,-1
0,57,70,163,186,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,105,173,184,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,119,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,194,200,-1,-1,-1,-1,-1,-1,-1
0,27,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,103,115,-1,-1,-1,-1,-1,-1,-1
0,25,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,135,154,-1,-1,-1,-1,-1,-1,-1
0,11,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,66,104,180,200,-1,-1,-1,-1,-1,-1,-1
0,10,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,64,90,-1,-1,-1,-1,-1,-1,-1
0,95,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,122,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,79,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,118,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,111,139,-1,-1,-1,-1,-1,-1,-1
0,4,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,47,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,167,195,-1,-1,-1,-1,-1,-1,-1
0,41,61,171,196,-1,-1,-1,-1,-1,-1,-1
0,78,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,56,80,100,-1,-1,-1,-1,-1,-1,-1
0,116,139,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,109,128,-1,-1,-1,-1,-1,-1,-1
0,23,65,104,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,112,135,-1,-1,-1,-1,-1,-1,-1
0,12,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,48,59,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,10,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,142,162,-1,-1,-1,-1,-1,-1,-1
0,15,22,98,109,-1,-1,-1,-1,-1,-1,-1
0,35,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,174,196,-1,-1,-1,-1,-1,-1,-1
0,19,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,134,138,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,33,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,121,133,-1,-1,-1,-1,-1,-1,-1
0,22,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,80,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,62,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,134,153,-1,-1,-1,-1,-1,-1,-1
0,149,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,83,102,-1,-1,-1,-1,-1,-1,-1
0,44,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,118,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,127,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,163,199,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,127,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,165,190,-1,-1,-1,-1,-1,-1,-1
0,86,102,103,106,-1,-1,-1,-1,-1,-1,-1
0,4,41,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,134,165,-1,-1,-1,-1,-1,-1,-1
0,5,17,144,164,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,105,117,153,169,-1,-1,-1,-1,-1,-1,-1
0,14,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,100,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,91,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,124,147,-1,-1,-1,-1,-1,-1,-1
0,16,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,110,132,-1,-1,-1,-1,-1,-1,-1
0,4,17,80,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,142,166,-1,-1,-1,-1,-1,-1,-1
0,13,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,143,165,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,134,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,161,180,-1,-1,-1,-1,-1,-1,-1
0,57,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,136,163,-1,-1,-1,-1,-1,-1,-1
0,66,90,114,144,-1,-1,-1,-1,-1,-1,-1
0,29,50,165,185,-1,-1,-1,-1,-1,-1,-1
0,25,51,180,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,160,185,-1,-1,-1,-1,-1,-1,-1
0,5,40,47,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,109,132,-1,-1,-1,-1,-1,-1,-1
0,7,44,99,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,114,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,148,188,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,192,200,-1,-1,-1,-1,-1,-1,-1
0,37,53,93,123,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,143,182,-1,-1,-1,-1,-1,-1,-1
0,30,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,97,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,80,102,-1,-1,-1,-1,-1,-1,-1
0,17,48,98,136,-1,-1,-1,-1,-1,-1,-1
0,114,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,174,200,-1,-1,-1,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,119,139,-1,-1,-1,-1,-1,-1,-1
0,53,79,132,156,-1,-1,-1,-1,-1,-1,-1
0,12,40,149,162,-1,-1,-1,-1,-1,-1,-1
0,29,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,126,136,-1,-1,-1,-1,-1,-1,-1
0,26,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,65,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,109,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,76,111,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,149,180,-1,-1,-1,-1,-1,-1,-1
0,22,100,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,82,102,-1,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,126,136,-1,-1,-1,-1,-1,-1,-1
0,52,69,117,131,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,5,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,120,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,146,171,-1,-1,-1,-1,-1,-1,-1
0,23,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,99,117,-1,-1,-1,-1,-1,-1,-1
0,163,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,64,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,144,172,-1,-1,-1,-1,-1,-1,-1
0,28,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,145,159,-1,-1,-1,-1,-1,-1,-1
0,51,81,104,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,192,200,-1,-1,-1,-1,-1,-1,-1
0,36,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,63,75,-1,-1,-1,-1,-1,-1,-1
0,15,32,79,115,-1,-1,-1,-1,-1,-1,-1
0,9,156,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,76,104,-1,-1,-1,-1,-1,-1,-1
0,87,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,86,111,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,196,200,-1,-1,-1,-1,-1,-1,-1
0,71,100,178,200,-1,-1,-1,-1,-1,-1,-1
0,15,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,133,158,176,-1,-1,-1,-1,-1,-1,-1
0,57,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,116,140,-1,-1,-1,-1,-1,-1,-1
0,8,16,167,200,-1,-1,-1,-1,-1,-1,-1
0,31,148,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,143,183,-1,-1,-1,-1,-1,-1,-1
0,60,71,136,168,-1,-1,-1,-1,-1,-1,-1
0,47,74,177,189,-1,-1,-1,-1,-1,-1,-1
0,19,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,191,200,-1,-1,-1,-1,-1,-1,-1
0,52,64,171,195,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,119,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,168,176,-1,-1,-1,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,130,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,157,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,98,114,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,158,174,-1,-1,-1,-1,-1,-1,-1
0,29,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,140,159,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,198,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,124,154,-1,-1,-1,-1,-1,-1,-1
0,2,23,60,77,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,175,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
