x1,x2,x3,x4
-0.40551795196986057,-0.6621085083008544,1.2795727071154381,0.7779735503953106
-0.253355756509117,-0.8703922562658022,-0.21788425702671388,0.5166894066024543
0.42572543098752785,-0.704052653609266,0.8077890677182914,-0.9522756300110734
0.1990154777099637,-0.28080781836907076,0.08205147933254235,-0.7089784371631518
0.9000252114248549,1.9159215377169083,-0.45276795528945557,-0.979778400788813
-0.2564876093538305,-0.7580772584066137,1.7334120979625196,-0.42096980693243086
2.178453820278159,-1.529256678453096,0.03430820785042664,-0.7657676821524946
0.5883001628724255,-0.3590100951773624,-0.28139122009707646,-0.7637687933284756
0.6278538778827009,0.16689046242253253,-0.8443726070042288,-1.402838551455844
1.9092121496502472,0.0845108392459443,0.3005466462948105,-0.6421879803820638
0.2937515555620861,-1.269321470526218,0.882355754439931,1.0489266546312168
-0.03338169167119654,1.2408072533615389,-1.078086076573205,-1.2543292175168237
0.6956000536211419,-1.151381177744618,-2.163984202868516,0.3922636466047638
-0.2819573621536585,-1.0078368774202715,-0.26305234371171476,1.475945402041787
-0.3637321391457962,0.44776083006674716,-0.2300600430062326,0.7160264632326685
0.04119924382471642,-0.26864993212522414,-1.200673539916721,-1.6840028687829212
0.8276716926236845,-1.3852911041592593,0.6023216320837903,-0.17500992623287318
-1.6335001503923203,1.2836109412906356,0.502900321969411,-0.7760538460916073
0.9733195368814419,0.7214578188430648,-1.3167550922588642,0.015192623263346814
-0.14621476860940363,-0.3360012908161436,-0.8569659500390032,0.5943106536027463
-0.14512224088733644,0.4923926016316184,0.010894768551418745,-0.5704173687227787
0.020783442867423178,-1.015666720244855,-0.3042964574388076,-0.06670262370979449
-1.0530471943083686,0.8946080134788813,1.0625884106214085,-0.9082795165225181
-1.060254291420554,1.0044385130008378,-0.5079204030187198,-0.050200527114172076
0.25762858770394137,-1.0807590726247411,1.2512556209354369,-2.7731389211927877
0.6782448325270556,-0.07263122486313343,-0.3776550916396075,0.11543720597977987
-1.2148478371276497,-0.07711391285213011,0.9948823921623586,-2.4028539464547656
1.748903693364631,-0.05747290096176975,-0.24321736157008436,-0.41713090823654264
1.9128112813100315,1.1673725709075928,0.4245036391219015,-1.076460779520581
-0.45172826909155156,-0.7005656785036316,1.015511199101701,1.4124142090951197
-7.251384996203832e-5,-0.0789565932068941,-0.851369556944688,-0.6048580337171837
0.08073680283188862,-0.2987515247751953,-0.34652189509725984,0.2152065484715259
-0.05756013445470586,0.14149443432162753,0.8536034313379385,-0.7708181747156743
1.582355562607026,-1.2104635465305655,-0.5894994150509549,-1.6714605215313814
