x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,30,155,168,-1,-1,-1,-1,-1,-1,-1
0,32,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,170,194,-1,-1,-1,-1,-1,-1,-1
0,132,150,196,200,-1,-1,-1,-1,-1,-1,-1
0,25,43,123,162,-1,-1,-1,-1,-1,-1,-1
0,20,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,42,82,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,107,135,-1,-1,-1,-1,-1,-1,-1
0,21,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,123,145,-1,-1,-1,-1,-1,-1,-1
0,44,78,136,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,102,114,-1,-1,-1,-1,-1,-1,-1
0,30,51,86,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,117,147,-1,-1,-1,-1,-1,-1,-1
0,63,72,163,173,-1,-1,-1,-1,-1,-1,-1
0,75,99,188,200,-1,-1,-1,-1,-1,-1,-1
0,49,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,86,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,113,136,-1,-1,-1,-1,-1,-1,-1
0,13,39,161,171,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,73,92,-1,-1,-1,-1,-1,-1,-1
0,15,28,91,104,-1,-1,-1,-1,-1,-1,-1
0,33,45,113,120,-1,-1,-1,-1,-1,-1,-1
0,19,130,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,157,181,-1,-1,-1,-1,-1,-1,-1
0,9,22,52,76,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,181,194,-1,-1,-1,-1,-1,-1,-1
0,7,30,175,199,-1,-1,-1,-1,-1,-1,-1
0,49,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,134,150,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,70,111,-1,-1,-1,-1,-1,-1,-1
0,38,70,91,101,-1,-1,-1,-1,-1,-1,-1
0,104,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
