x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,137,185,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,77,99,-1,-1,-1,-1,-1,-1,-1
0,46,83,169,186,-1,-1,-1,-1,-1,-1,-1
0,60,72,156,170,-1,-1,-1,-1,-1,-1,-1
0,36,49,130,155,-1,-1,-1,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,131,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,183,200,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,153,179,-1,-1,-1,-1,-1,-1,-1
0,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,195,200,-1,-1,-1,-1,-1,-1,-1
0,178,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,137,158,182,-1,-1,-1,-1,-1,-1,-1
0,23,46,144,167,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,148,168,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,69,96,-1,-1,-1,-1,-1,-1,-1
0,20,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,61,83,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,131,147,-1,-1,-1,-1,-1,-1,-1
0,11,57,154,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,152,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
