x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,38,94,137,-1,-1,-1,-1,-1,-1,-1
0,24,36,91,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,94,110,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,117,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,127,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,121,137,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,133,146,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,124,154,-1,-1,-1,-1,-1,-1,-1
0,66,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,93,119,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,106,137,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,93,125,-1,-1,-1,-1,-1,-1,-1
0,101,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,129,154,-1,-1,-1,-1,-1,-1,-1
0,64,75,122,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,77,107,-1,-1,-1,-1,-1,-1,-1
0,78,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,108,141,-1,-1,-1,-1,-1,-1,-1
0,13,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,27,53,-1,-1,-1,-1,-1,-1,-1
0,43,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,105,119,-1,-1,-1,-1,-1,-1,-1
0,7,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,123,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,146,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,77,87,-1,-1,-1,-1,-1,-1,-1
0,38,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,119,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,107,151,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,109,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,108,135,-1,-1,-1,-1,-1,-1,-1
0,106,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,136,175,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,36,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,165,190,-1,-1,-1,-1,-1,-1,-1
0,17,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,167,190,-1,-1,-1,-1,-1,-1,-1
0,80,99,174,191,-1,-1,-1,-1,-1,-1,-1
0,20,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,122,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,131,168,-1,-1,-1,-1,-1,-1,-1
0,78,104,174,200,-1,-1,-1,-1,-1,-1,-1
0,12,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,41,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,161,175,-1,-1,-1,-1,-1,-1,-1
0,16,47,126,147,-1,-1,-1,-1,-1,-1,-1
0,15,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,57,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,97,119,-1,-1,-1,-1,-1,-1,-1
0,11,57,166,200,-1,-1,-1,-1,-1,-1,-1
0,44,65,110,128,-1,-1,-1,-1,-1,-1,-1
0,38,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,176,198,-1,-1,-1,-1,-1,-1,-1
0,17,33,125,162,-1,-1,-1,-1,-1,-1,-1
0,125,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,110,156,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,112,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,162,178,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,101,118,-1,-1,-1,-1,-1,-1,-1
0,19,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,128,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,80,113,169,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,193,200,-1,-1,-1,-1,-1,-1,-1
0,46,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,154,176,-1,-1,-1,-1,-1,-1,-1
0,38,51,143,177,-1,-1,-1,-1,-1,-1,-1
0,30,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,163,184,-1,-1,-1,-1,-1,-1,-1
0,18,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,134,-1,-1,-1,-1,-1,-1,-1,-1
0,7,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,147,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,119,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,45,88,-1,-1,-1,-1,-1,-1,-1
0,16,49,132,178,-1,-1,-1,-1,-1,-1,-1
0,20,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,160,169,-1,-1,-1,-1,-1,-1,-1
0,32,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,163,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,55,83,-1,-1,-1,-1,-1,-1,-1
0,84,90,148,194,-1,-1,-1,-1,-1,-1,-1
0,155,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,142,160,-1,-1,-1,-1,-1,-1,-1
0,42,59,129,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,109,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,117,156,-1,-1,-1,-1,-1,-1,-1
0,48,74,123,160,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,75,92,-1,-1,-1,-1,-1,-1,-1
0,31,93,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,171,198,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,128,152,-1,-1,-1,-1,-1,-1,-1
0,18,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,139,164,-1,-1,-1,-1,-1,-1,-1
0,68,87,173,188,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,132,192,200,-1,-1,-1,-1,-1,-1,-1
0,52,73,137,149,-1,-1,-1,-1,-1,-1,-1
0,32,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,189,199,-1,-1,-1,-1,-1,-1,-1
0,8,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,43,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,93,116,-1,-1,-1,-1,-1,-1,-1
0,27,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,103,123,-1,-1,-1,-1,-1,-1,-1
0,19,39,54,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,102,145,174,-1,-1,-1,-1,-1,-1,-1
0,16,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,133,159,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,157,171,-1,-1,-1,-1,-1,-1,-1
0,19,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,165,191,-1,-1,-1,-1,-1,-1,-1
0,14,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,108,144,152,178,-1,-1,-1,-1,-1,-1,-1
0,25,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,114,156,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,117,139,-1,-1,-1,-1,-1,-1,-1
0,37,56,94,120,-1,-1,-1,-1,-1,-1,-1
0,25,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,55,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,161,185,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,149,163,-1,-1,-1,-1,-1,-1,-1
0,58,93,151,164,-1,-1,-1,-1,-1,-1,-1
0,74,86,167,199,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,150,158,-1,-1,-1,-1,-1,-1,-1
0,77,100,114,139,-1,-1,-1,-1,-1,-1,-1
0,32,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,143,176,-1,-1,-1,-1,-1,-1,-1
0,43,56,137,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,118,160,-1,-1,-1,-1,-1,-1,-1
0,27,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,106,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,65,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,55,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,162,175,-1,-1,-1,-1,-1,-1,-1
0,26,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
