x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,42,112,126,-1,-1,-1,-1,-1,-1,-1
0,40,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,98,138,191,200,-1,-1,-1,-1,-1,-1,-1
0,36,67,148,158,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,91,122,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,78,97,-1,-1,-1,-1,-1,-1,-1
0,9,18,141,168,-1,-1,-1,-1,-1,-1,-1
0,8,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,59,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,171,189,-1,-1,-1,-1,-1,-1,-1
0,18,45,157,189,-1,-1,-1,-1,-1,-1,-1
0,18,58,104,135,-1,-1,-1,-1,-1,-1,-1
0,21,98,104,-1,-1,-1,-1,-1,-1,-1,-1
0,102,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,168,195,-1,-1,-1,-1,-1,-1,-1
0,89,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,79,97,-1,-1,-1,-1,-1,-1,-1
0,22,47,177,193,-1,-1,-1,-1,-1,-1,-1
0,27,108,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,169,193,-1,-1,-1,-1,-1,-1,-1
0,28,62,99,117,-1,-1,-1,-1,-1,-1,-1
0,8,34,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,103,136,-1,-1,-1,-1,-1,-1,-1
0,12,25,66,94,-1,-1,-1,-1,-1,-1,-1
0,27,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,132,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,120,146,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,95,126,-1,-1,-1,-1,-1,-1,-1
0,39,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,57,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,74,109,-1,-1,-1,-1,-1,-1,-1
0,80,98,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,79,92,-1,-1,-1,-1,-1,-1,-1
0,22,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,193,198,-1,-1,-1,-1,-1,-1,-1
0,70,116,163,181,-1,-1,-1,-1,-1,-1,-1
0,48,69,171,189,-1,-1,-1,-1,-1,-1,-1
0,21,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,119,144,-1,-1,-1,-1,-1,-1,-1
0,136,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,184,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,142,177,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,107,143,-1,-1,-1,-1,-1,-1,-1
0,135,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,109,125,-1,-1,-1,-1,-1,-1,-1
0,20,141,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,71,89,-1,-1,-1,-1,-1,-1,-1
0,67,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,135,153,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,91,108,-1,-1,-1,-1,-1,-1,-1
0,77,96,119,130,-1,-1,-1,-1,-1,-1,-1
0,91,122,152,186,-1,-1,-1,-1,-1,-1,-1
0,119,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,109,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,174,189,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,133,157,-1,-1,-1,-1,-1,-1,-1
0,7,18,47,63,-1,-1,-1,-1,-1,-1,-1
0,41,80,100,107,-1,-1,-1,-1,-1,-1,-1
0,12,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,120,143,-1,-1,-1,-1,-1,-1,-1
0,19,37,137,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,165,197,-1,-1,-1,-1,-1,-1,-1
0,40,59,130,156,-1,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,156,188,-1,-1,-1,-1,-1,-1,-1
0,4,56,172,194,-1,-1,-1,-1,-1,-1,-1
0,14,34,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,108,134,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,110,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,172,194,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,79,169,196,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,99,122,-1,-1,-1,-1,-1,-1,-1
0,120,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,76,97,-1,-1,-1,-1,-1,-1,-1
0,11,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,107,121,-1,-1,-1,-1,-1,-1,-1
0,26,49,141,152,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,164,179,-1,-1,-1,-1,-1,-1,-1
0,40,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,138,182,-1,-1,-1,-1,-1,-1,-1
0,119,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,87,118,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,59,191,200,-1,-1,-1,-1,-1,-1,-1
0,64,70,140,160,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,166,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,116,143,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,192,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,42,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,173,194,-1,-1,-1,-1,-1,-1,-1
0,27,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,175,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,176,186,-1,-1,-1,-1,-1,-1,-1
0,23,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,42,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,133,156,-1,-1,-1,-1,-1,-1,-1
0,29,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,79,107,152,164,-1,-1,-1,-1,-1,-1,-1
0,14,37,48,78,-1,-1,-1,-1,-1,-1,-1
0,24,45,76,94,-1,-1,-1,-1,-1,-1,-1
0,3,13,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,142,167,-1,-1,-1,-1,-1,-1,-1
0,11,28,84,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,115,160,-1,-1,-1,-1,-1,-1,-1
0,2,27,108,113,-1,-1,-1,-1,-1,-1,-1
0,102,111,128,162,-1,-1,-1,-1,-1,-1,-1
0,26,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,168,179,-1,-1,-1,-1,-1,-1,-1
0,164,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,114,132,-1,-1,-1,-1,-1,-1,-1
0,26,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,99,125,-1,-1,-1,-1,-1,-1,-1
0,26,58,135,159,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,106,159,170,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,119,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,145,165,-1,-1,-1,-1,-1,-1,-1
0,20,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,129,-1,-1,-1,-1,-1,-1,-1,-1
0,3,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,154,156,173,-1,-1,-1,-1,-1,-1,-1
0,24,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,54,95,138,153,-1,-1,-1,-1,-1,-1,-1
0,100,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,167,188,200,-1,-1,-1,-1,-1,-1,-1
0,77,89,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,117,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,167,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,90,117,-1,-1,-1,-1,-1,-1,-1
0,165,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,117,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,87,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,112,128,-1,-1,-1,-1,-1,-1,-1
0,7,34,159,178,-1,-1,-1,-1,-1,-1,-1
0,108,136,176,198,-1,-1,-1,-1,-1,-1,-1
0,10,51,71,91,-1,-1,-1,-1,-1,-1,-1
0,6,23,49,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,148,159,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,150,162,-1,-1,-1,-1,-1,-1,-1
0,23,34,125,138,-1,-1,-1,-1,-1,-1,-1
0,7,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,114,155,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,122,157,-1,-1,-1,-1,-1,-1,-1
0,47,73,108,136,-1,-1,-1,-1,-1,-1,-1
0,105,123,171,190,-1,-1,-1,-1,-1,-1,-1
0,18,39,119,132,-1,-1,-1,-1,-1,-1,-1
0,24,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,158,180,-1,-1,-1,-1,-1,-1,-1
0,71,104,173,200,-1,-1,-1,-1,-1,-1,-1
0,19,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,56,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,123,147,-1,-1,-1,-1,-1,-1,-1
0,121,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,65,-1,-1,-1,-1,-1,-1,-1,-1
0,82,121,138,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,124,142,-1,-1,-1,-1,-1,-1,-1
0,22,34,125,142,-1,-1,-1,-1,-1,-1,-1
0,24,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,164,188,-1,-1,-1,-1,-1,-1,-1
0,82,119,142,170,-1,-1,-1,-1,-1,-1,-1
0,18,39,130,145,-1,-1,-1,-1,-1,-1,-1
0,45,65,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
